날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3879642724200,163289,6321951350,100249166
2022-04-04,3909717474000,147180,5674735800,100249166
2022-04-05,3864605349300,129540,4974326300,100249166
2022-04-06,3984904348500,308673,12221295800,100249166
2022-04-07,3979891890200,257988,10259545400,100249166
2022-04-08,3994929265100,146042,5858106950,100249166
2022-04-11,4030016473200,149912,6030190000,100249166
2022-04-12,3894680099100,155213,6065858850,100249166
2022-04-13,3949817140400,150522,5901869750,100249166
2022-04-14,4035028931500,266881,10583464150,100249166
2022-04-15,4360838721000,820303,34961438050,100249166
2022-04-18,4230514805200,307496,13109680300,100249166
2022-04-19,4235527263500,249920,10490853850,100249166
2022-04-20,4170365305600,531240,21938206050,100249166
2022-04-21,4195427597100,302044,12639039400,100249166
2022-04-22,4240539721800,316049,13301449250,100249166
2022-04-25,4055078764700,228868,9337226900,100249166
2022-04-26,4120240722600,231771,9569647150,100249166
2022-04-27,4160340389000,229987,9418342150,100249166
2022-04-28,4235527263500,358004,14920466450,100249166
2022-04-29,4165352847300,185760,7737442650,100249166
2022-05-02,4120240722600,161462,6629015450,100249166
2022-05-03,4130265639200,180770,7473434650,100249166
2022-05-04,4160340389000,211503,8871370850,100249166
2022-05-06,4195427597100,234315,9795361250,100249166
2022-05-09,4140290555800,216227,8984893600,100249166
2022-05-10,4019991556600,325707,13094511100,100249166
2022-05-11,4075128597900,196776,8007050000,100249166
2022-05-12,3969866973600,235741,9499725100,100249166
2022-05-13,4085153514500,116080,4685803300,100249166
2022-05-16,4120240722600,145486,5981793850,100249166
2022-05-17,3954829598700,412979,16477283000,100249166
2022-05-18,3764356183300,1238845,48050051050,100249166
2022-05-19,3679144392200,511254,18776138750,100249166
2022-05-20,3869617807600,412449,15772508500,100249166
2022-05-23,3809468308000,162771,6207567700,100249166
2022-05-24,3754331266700,158275,5987050050,100249166
2022-05-25,3749318808400,172447,6465398150,100249166
2022-05-26,3669119475600,403341,14731016600,100249166
2022-05-27,3764356183300,252758,9433347350,100249166
2022-05-30,3759343725000,1439527,53991192100,100249166
2022-05-31,3809468308000,338197,12805196700,100249166
2022-06-02,3774381099900,125960,4742205400,100249166
2022-06-03,3769368641600,280799,10551102450,100249166
2022-06-07,3714231600300,197817,7398414700,100249166
2022-06-08,3644057184100,263056,9603201450,100249166
2022-06-09,3694181767100,361630,13318516350,100249166
2022-06-10,3613982434300,353413,12726197700,100249166
2022-06-13,3438546393800,452867,15550025750,100249166
2022-06-14,3348322144400,309008,10352936550,100249166
2022-06-15,3248072978400,245430,8009222200,100249166
2022-06-16,3177898562200,382115,12264684750,100249166
2022-06-17,3162861187300,311445,9789110750,100249166
2022-06-20,3022512354900,408124,12300117100,100249166
2022-06-21,3022512354900,261691,7916995350,100249166
2022-06-22,2917250730600,353588,10475965000,100249166
2022-06-23,2852088772700,391796,11268829850,100249166
2022-06-24,2897200897400,448954,12767618450,100249166
2022-06-27,2987425146800,310001,9223316500,100249166
2022-06-28,3037549729800,237371,7157316450,100249166
2022-06-29,2967375313600,297797,8843009250,100249166
2022-06-30,2897200897400,351261,10325927750,100249166
