rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,210295390017,제 49 기,273861932311,1,KRW,,,,,연결,제 48 기,205997412742
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,81893362546,제 49 기,104290324965,2,KRW,,,,,연결,제 48 기,78468854042
20230322000313,11011,2022,00127857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,1015848772,제 49 기,974200000,3,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,37985931603,제 49 기,42952848026,4,KRW,,,,,연결,제 48 기,33062582941
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 50 기,2136962510,제 49 기,2195773001,5,KRW,,,,,연결,제 48 기,2150356331
20230322000313,11011,2022,00127857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,4550453967,제 49 기,6256779783,6,KRW,,,,,연결,제 48 기,5987591612
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,1074048365,제 49 기,199451059,7,KRW,,,,,연결,제 48 기,99460084
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,81638782254,제 49 기,95114927285,8,KRW,,,,,연결,제 48 기,86228567732
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 50 기,0,제 49 기,21877628192,9,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,311263442947,제 49 기,311442867398,10,KRW,,,,,연결,제 48 기,416374521214
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 50 기,7741100537,제 49 기,10428967119,11,KRW,,,,,연결,제 48 기,6659102768
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 50 기,3545490993,제 49 기,0,12,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,210173825277,제 49 기,219139847483,13,KRW,,,,,연결,제 48 기,223935590276
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,2170217217,제 49 기,2429303017,14,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,39020681168,제 49 기,31353699869,15,KRW,,,,,연결,제 48 기,114230736013
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기,42396668915,제 49 기,41205438731,16,KRW,,,,,연결,제 48 기,63863567350
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 50 기,402106363,제 49 기,262329930,17,KRW,,,,,연결,제 48 기,121222592
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,5813352477,제 49 기,6623281249,18,KRW,,,,,연결,제 48 기,7564302215
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,521558832964,제 49 기,585304799709,19,KRW,,,,,연결,제 48 기,622371933956
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,134468492548,제 49 기,207632311275,21,KRW,,,,,연결,제 48 기,235406140086
20230322000313,11011,2022,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,37973051633,제 49 기,32428351022,22,KRW,,,,,연결,제 48 기,21128504662
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,77348208531,제 49 기,136352980309,23,KRW,,,,,연결,제 48 기,141851270310
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 50 기,6999543235,제 49 기,8874452450,24,KRW,,,,,연결,제 48 기,11765523089
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,3904421257,제 49 기,12265306549,25,KRW,,,,,연결,제 48 기,1677362203
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,5725880303,제 49 기,7185965211,26,KRW,,,,,연결,제 48 기,53609420869
20230322000313,11011,2022,00127857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,2216144983,제 49 기,9284670055,27,KRW,,,,,연결,제 48 기,4627191982
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 50 기,301242606,제 49 기,216466532,28,KRW,,,,,연결,제 48 기,300698979
20230322000313,11011,2022,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기,0,제 49 기,1024119147,29,KRW,,,,,연결,제 48 기,446167992
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,126437640101,제 49 기,123761367168,30,KRW,,,,,연결,제 48 기,164068560766
20230322000313,11011,2022,00127857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,99824244433,제 49 기,95346861940,31,KRW,,,,,연결,제 48 기,131357968131
20230322000313,11011,2022,00127857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,5449881993,제 49 기,6864367730,32,KRW,,,,,연결,제 48 기,10677836156
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,5258482085,제 49 기,5145118670,33,KRW,,,,,연결,제 48 기,4887784571
20230322000313,11011,2022,00127857,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,15489987685,제 49 기,16209051194,34,KRW,,,,,연결,제 48 기,15981009117
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 50 기,415043905,제 49 기,195967634,35,KRW,,,,,연결,제 48 기,186952058
20230322000313,11011,2022,00127857,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 50 기,0,제 49 기,0,36,KRW,,,,,연결,제 48 기,977010733
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,260906132649,제 49 기,331393678443,37,KRW,,,,,연결,제 48 기,399474700852
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,261357518297,제 49 기,254976723160,39,KRW,,,,,연결,제 48 기,223084785086
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,45265457500,제 49 기,45265457500,40,KRW,,,,,연결,제 48 기,45265457500
20230322000313,11011,2022,00127857,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 50 기,-2357065620,제 49 기,1691332394,41,KRW,,,,,연결,제 48 기,2916468089
20230322000313,11011,2022,00127857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,2569331820,제 49 기,2749092423,42,KRW,,,,,연결,제 48 기,-9966455855
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,215879794597,제 49 기,205270840843,43,KRW,,,,,연결,제 48 기,184869315352
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,-704817982,제 49 기,-1065601894,44,KRW,,,,,연결,제 48 기,-187551982
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,260652700315,제 49 기,253911121266,45,KRW,,,,,연결,제 48 기,222897233104
20230322000313,11011,2022,00127857,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,521558832964,제 49 기,585304799709,46,KRW,,,,,연결,제 48 기,622371933956
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기,325699587394,제 49 기,295428267821,0,KRW,,,,,연결,제 48 기,247857720145
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,258602638266,제 49 기,213371803407,1,KRW,,,,,연결,제 48 기,180170750801
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,67096949128,제 49 기,82056464414,2,KRW,,,,,연결,제 48 기,67686969344
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,55540638070,제 49 기,48709338686,3,KRW,,,,,연결,제 48 기,47506353019
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,11556311058,제 49 기,33347125728,4,KRW,,,,,연결,제 48 기,20180616325
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,3445469361,제 49 기,2937170246,5,KRW,,,,,연결,제 48 기,5153787436
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,29325599296,제 49 기,54346201566,6,KRW,,,,,연결,제 48 기,11972351845
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사손실,-,제 50 기,261396368,제 49 기,0,7,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기,10352278119,제 49 기,9024197152,8,KRW,,,,,연결,제 48 기,15899023796
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,10187507108,제 49 기,40930338428,9,KRW,,,,,연결,제 48 기,7214036107
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,23526198120,제 49 기,40675961960,10,KRW,,,,,연결,제 48 기,14193695703
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,8458505670,제 49 기,16912456803,11,KRW,,,,,연결,제 48 기,4232325273
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 50 기,15067692450,제 49 기,23763505157,12,KRW,,,,,연결,제 48 기,9961370430
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 50 기,0,제 49 기,0,13,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,15067692450,제 49 기,23763505157,14,KRW,,,,,연결,제 48 기,9961370430
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,15101975230,제 49 기,24583625358,16,KRW,,,,,연결,제 48 기,10035887785
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 50 기,15101975230,제 49 기,24583625358,17,KRW,,,,,연결,제 48 기,10035887785
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 50 기,0,제 49 기,0,18,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,-34282780,제 49 기,-820120201,19,KRW,,,,,연결,제 48 기,-74517355
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 50 기,-34282780,제 49 기,-820120201,20,KRW,,,,,연결,제 48 기,-74517355
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 50 기,0,제 49 기,0,21,KRW,,,,,연결,제 48 기,0
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-612064354,제 49 기,12652064450,22,KRW,,,,,연결,제 48 기,-7059015936
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기,-345158071,제 49 기,-5399638,23,KRW,,,,,연결,제 48 기,-895590139
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기,-345158071,제 49 기,-5399638,24,KRW,,,,,연결,제 48 기,-895590139
20230322000313,11011,2022,00127857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기,-266906283,제 49 기,12657464088,25,KRW,,,,,연결,제 48 기,-6163425797
