rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,318156352092,제 53 기말,308654791181,7,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,221970623337,제 53 기말,201631943530,8,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,21337509246,제 53 기말,26299228531,9,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,36186620,제 53 기말,18463377,10,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,14293414970,제 53 기말,14713184857,11,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,552368669,제 53 기말,334022793,12,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 54 기 3분기말,167267236383,제 53 기말,141133427784,13,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,18483907449,제 53 기말,19133616188,14,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,96185728755,제 53 기말,107022847651,15,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 54 기 3분기말,3340320767,제 53 기말,2996572866,16,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 54 기 3분기말,1092416367,제 53 기말,1094394343,17,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,80119752,제 53 기말,68635361,18,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,2140395531,제 53 기말,2204193745,19,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,846881194,제 53 기말,847435489,20,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 54 기 3분기말,10945940608,제 53 기말,11628207263,21,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,1005200000,제 53 기말,1545200000,22,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,76700595163,제 53 기말,86476005694,23,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,33859373,제 53 기말,162202890,24,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,270426369137,제 53 기말,258870910592,26,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업에 귀속되는 자본,-,제 54 기 3분기말,268458945774,제 53 기말,257173020337,27,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기 3분기말,1273298247,제 53 기말,1273298247,28,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,366465411,제 53 기말,941643784,29,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,4063157000,제 53 기말,4063157000,30,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,262756025116,제 53 기말,250894921306,31,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,1967423363,제 53 기말,1697890255,32,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,318156352092,제 53 기말,308654791181,33,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,39680818953,제 53 기말,41011848299,35,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 3분기말,36544069,제 53 기말,89697904,36,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 3분기말,1208826241,제 53 기말,1215935739,37,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,751121532,제 53 기말,2282385583,38,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 54 기 3분기말,3701378355,제 53 기말,4913245155,39,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,1211456749,제 53 기말,1229694725,40,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 3분기말,32771492007,제 53 기말,31280889193,41,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,47729982955,제 53 기말,49783880589,42,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,8049164002,제 53 기말,8772032290,43,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 54 기 3분기말,1402920067,제 53 기말,1301908263,44,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 3분기말,3265121736,제 53 기말,3073508617,45,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,2606178015,제 53 기말,3518048107,46,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 3분기말,473610724,제 53 기말,534273843,47,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동차입금,-,제 54 기 3분기말,301333460,제 53 기말,344293460,48,KRW,,,,,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 3분기,368173691,,,6,KRW,4429503562,제 53 기 3분기,605523635,2818751117,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 54 기 3분기,657585251,,,7,KRW,2263443053,제 53 기 3분기,2939716040,6725366739,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기 3분기,283754902,,,8,KRW,1035483477,제 53 기 3분기,375855174,853402284,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 54 기 3분기,993291373,,,9,KRW,3300509842,제 53 기 3분기,1841820093,3472764077,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 54 기 3분기,2086035616,,,10,KRW,6550754326,제 53 기 3분기,1391121404,4612646067,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 54 기 3분기,-427121731,,,11,KRW,-682266655,제 53 기 3분기,12084123,-414713701,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,2899870545,,,12,KRW,13478574205,제 53 기 3분기,4970945321,11830579783,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 3분기,13676430,,,14,KRW,269533108,제 53 기 3분기,195567595,363308094,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 54 기 3분기,2886194115,,,15,KRW,13209041097,제 53 기 3분기,4775377726,11467271689,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,26043555809,,,16,KRW,82636487217,제 53 기 3분기,19587492298,57173179483,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 54 기 3분기,315,,,18,KRW,1551,제 53 기 3분기,500,1394,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 54 기 3분기,315,,,19,KRW,1551,제 53 기 3분기,500,1394,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 3분기,43237450,,,20,KRW,402630970,제 53 기 3분기,127756756,327341546,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,3093182373,,,21,KRW,9245400973,제 53 기 3분기,2077532753,6158191405,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,3447500680,,,22,KRW,14280767730,제 53 기 3분기,3838465132,10904161261,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 3분기,839954842,,,23,KRW,1284093883,제 53 기 3분기,1059776666,2788538315,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,374998155,,,24,KRW,944701602,제 53 기 3분기,899477366,512266368,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기 3분기,-86015509,,,25,KRW,831829360,제 53 기 3분기,899707723,476178389,연결,,
20231114001812,11014,2023,00126201,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 3분기,-54873186,,,26,KRW,289204844,제 53 기 3분기,458456489,732461575,연결,,
