rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,122621644833,제 49 기말,124852549093,7,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,92836250614,제 49 기말,94966073008,8,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 50 기 1분기말,1136863270,제 49 기말,1012633969,9,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,57727186336,제 49 기말,62670437222,10,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,16195185743,제 49 기말,16773957487,11,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 50 기 1분기말,152315330,제 49 기말,150012871,12,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,14408753751,제 49 기말,13127311907,13,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,2491695147,제 49 기말,908416863,14,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,724251037,제 49 기말,323302689,15,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,29785394219,제 49 기말,29886476085,16,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 1분기말,513440691,제 49 기말,0,17,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 1분기말,9014249931,제 49 기말,9278555100,18,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 1분기말,1469942142,제 49 기말,1049407324,19,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,2871985632,제 49 기말,3008650663,20,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,1752157225,제 49 기말,1759885438,21,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,182490917,제 49 기말,182490917,22,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 50 기 1분기말,578111734,제 49 기말,617064950,23,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 50 기 1분기말,1105123277,제 49 기말,1078188592,24,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 50 기 1분기말,610100000,제 49 기말,610100000,25,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,736903023,제 49 기말,962959760,26,KRW,,,,,연결
20240513000662,11013,2024,00103626,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,7335665793,제 49 기말,7446919462,27,KRW,,,,,연결
