news_title,news_category,news_date
"""지배구조 개편"" 메리츠금융에…글로벌운용사 ""환영"" 공개서한",증권증권일반,2022.12.29
"<유>메리츠증권, 매도잔량 395% 급증",증권News봇,2022.12.28
"""LG이노텍 4분기 실적 부진 전망…주가에 이미 반영""",경제·금융경제·금융일반,2022.12.19
"<유>제주은행, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.16
"<유>메리츠증권, 매도잔량 571% 급증",증권News봇,2022.12.16
"<유>메리츠증권, 매도잔량 715% 급증",증권News봇,2022.12.13
"<유>메리츠증권, 3.16% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.12
"<유>메리츠증권, 매수잔량 348% 급증",증권News봇,2022.12.05
"<유>메리츠증권, 매도잔량 1686% 급증",증권News봇,2022.12.02
"<유>메리츠증권, 3.77% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.12.01
"<유>메리츠증권, 3.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.12.01
"<유>메리츠증권, 4.43% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.30
"<유>메리츠증권, 3.01% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.30
"<유>메리츠증권, 3.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.30
오늘의 증시 메모[11월 30일],증권종목·투자전략,2022.11.29
"<유>메리츠증권, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.11.29
[이번 주 증시 캘린더] 대신밸런스제13호 등 스팩株 3종목 코스닥 입성,증권증권일반,2022.11.28
"<유>메리츠증권, 3.47% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.11%↑)",증권News봇,2022.11.23
[특징주] 메리츠금융지주 또 8% 급등…증권·화재는 급락 전환,증권국내증시,2022.11.23
"<유>메리츠증권, 매도잔량 847% 급증",증권News봇,2022.11.23
"<유>메리츠금융지주, 상한가 진입.. +29.93% ↑",증권News봇,2022.11.23
날벼락 맞은 공매도…메리츠 3사 上·上·上 '개미 웃음',증권국내증시,2022.11.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.27(▼14.23, -0.59%) 하락 마감",증권News봇,2022.11.22
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.98%↓)",증권News봇,2022.11.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.00%↓)",증권News봇,2022.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.84%↓)",증권News봇,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.58%↓)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↑)",증권News봇,2022.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.17%↓)",증권News봇,2022.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.57%↑)",증권News봇,2022.11.22
"[정오 시황] 코스피 2413.56, 하락세(▼5.94, -0.25%) 지속",증권News봇,2022.11.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2022.11.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.11.22
"""공매도가 불쌍하긴 처음이네""…환호하는 메리츠 '종토방' 왜?",증권국내증시,2022.11.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.53%↓)",증권News봇,2022.11.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2022.11.22
"<유>메리츠증권, 전일 대비 29.87% 상승.. 일일회전율은 0.93% 기록",증권News봇,2022.11.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.11.22
메리츠금융 3인방 '모두 상한가 직행'…자회사 편입 '호재'[특징주],경제·금융경제·금융일반,2022.11.22
"<유>메리츠화재, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.22
"<유>메리츠증권, 매수잔량 346% 급증",증권News봇,2022.11.22
"[개장 시황] 코스피 2405.96.. 외국인의 '팔자' 기조에 하락 출발 (▼13.54, -0.56%)",증권News봇,2022.11.22
"<유>메리츠증권, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.22
"<유>메리츠금융지주, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.22
"메리츠금융, 화재·증권 완전 자회사 편입…""순익 절반 주주 환원""",증권증권일반,2022.11.21
