날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,255528496300,98832,963160870,26100970
2021-10-05,245349118000,150923,1424774220,26100970
2021-10-06,234908730000,111376,1015788090,26100970
2021-10-07,242217001600,68194,630027620,26100970
2021-10-08,246654166500,70206,659234270,26100970
2021-10-12,240650943400,56971,527307190,26100970
2021-10-13,242739021000,35919,332815590,26100970
2021-10-14,244827098600,46520,436588180,26100970
2021-10-15,247959215000,66886,628704760,26100970
2021-10-18,245610127700,46788,441469870,26100970
2021-10-19,245871137400,42530,399960720,26100970
2021-10-20,244044069500,52286,490354290,26100970
2021-10-21,239606904600,55335,512473130,26100970
2021-10-22,238562865800,70806,650652740,26100970
2021-10-25,235169739700,74812,674093330,26100970
2021-10-26,237779836700,63756,580470940,26100970
2021-10-27,235691759100,78576,707948560,26100970
2021-10-28,234908730000,66914,601207520,26100970
2021-10-29,232298633000,111934,998589810,26100970
2021-11-01,232559642700,44270,393835700,26100970
2021-11-02,233603681500,84507,756331470,26100970
2021-11-03,232037623300,49534,438898080,26100970
2021-11-04,231515603900,54953,488482700,26100970
2021-11-05,227861468100,81882,715235060,26100970
2021-11-08,224468342000,75685,647911050,26100970
2021-11-09,225512380800,48833,418781500,26100970
2021-11-10,225251371100,58609,508735680,26100970
2021-11-11,221075215900,74820,636724470,26100970
2021-11-12,222119254700,31828,270267770,26100970
2021-11-15,224990361400,42844,368339110,26100970
2021-11-16,224207332300,34746,296163900,26100970
2021-11-17,221336225600,88638,742534130,26100970
2021-11-18,217421080100,60689,503010860,26100970
2021-11-19,214027954000,80100,659331610,26100970
2021-11-22,213766944300,128515,1032318680,26100970
2021-11-23,214027954000,34215,279569800,26100970
2021-11-24,218465118900,278997,2333670600,26100970
2021-11-25,215594012200,42087,346791270,26100970
2021-11-26,214810983100,37315,306699290,26100970
2021-11-29,214027954000,55960,455885790,26100970
2021-11-30,206980692100,88911,710240430,26100970
2021-12-01,209329779400,62716,498178930,26100970
2021-12-02,213244924900,80336,648071340,26100970
2021-12-03,214549973400,21034,172232540,26100970
2021-12-06,212983915200,71966,580009110,26100970
2021-12-07,217682089800,137620,1142660720,26100970
2021-12-08,215594012200,64972,537234090,26100970
2021-12-09,215855021900,75325,622355290,26100970
2021-12-10,212983915200,36520,299025510,26100970
2021-12-13,210634827900,58795,476298180,26100970
2021-12-14,213244924900,43401,351605120,26100970
2021-12-15,218465118900,112410,937444510,26100970
2021-12-16,214549973400,328419,2766981270,26100970
2021-12-17,210373818200,99542,809462580,26100970
2021-12-20,216116031600,82685,675191390,26100970
2021-12-21,213766944300,33330,272962350,26100970
2021-12-22,215071992800,30238,247568190,26100970
2021-12-23,214810983100,24628,202104740,26100970
2021-12-24,214810983100,23744,195103060,26100970
2021-12-27,220292186800,143868,1208368700,26100970
2021-12-28,219248148000,54232,451781400,26100970
2021-12-29,219248148000,41950,349490800,26100970
2021-12-30,218726128600,26314,219054110,26100970
