날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,267534942500,64186,654642550,26100970
2021-07-02,276670282000,272224,2845453000,26100970
2021-07-05,274060185000,138713,1454037650,26100970
2021-07-06,275365233500,88913,929405650,26100970
2021-07-07,272755136500,83224,869110100,26100970
2021-07-08,267534942500,165015,1706910400,26100970
2021-07-09,264924845500,125942,1275278400,26100970
2021-07-12,266229894000,70885,719847050,26100970
2021-07-13,267534942500,58642,598729300,26100970
2021-07-14,266229894000,50445,514204850,26100970
2021-07-15,271450088000,109619,1137156100,26100970
2021-07-16,267534942500,56454,581020300,26100970
2021-07-19,266229894000,53663,545973000,26100970
2021-07-20,264924845500,89270,902237250,26100970
2021-07-21,263619797000,71696,723538200,26100970
2021-07-22,263619797000,101135,1018794300,26100970
2021-07-23,263619797000,81008,818321200,26100970
2021-07-26,260748690300,101788,1019582540,26100970
2021-07-27,254223447800,327848,3190603960,26100970
2021-07-28,247959215000,231005,2192836170,26100970
2021-07-29,252657389600,83231,800882200,26100970
2021-07-30,251091331400,65898,629145640,26100970
2021-08-02,251352341100,49851,479720780,26100970
2021-08-03,256572535100,125222,1219872860,26100970
2021-08-04,257355564200,96382,951881930,26100970
2021-08-05,263619797000,139012,1394700650,26100970
2021-08-06,263619797000,78137,790675100,26100970
2021-08-09,274060185000,711814,7570958500,26100970
2021-08-10,275365233500,198874,2100866800,26100970
2021-08-11,271450088000,123520,1284677800,26100970
2021-08-12,264924845500,117785,1206763900,26100970
2021-08-13,263619797000,127443,1270851280,26100970
2021-08-17,256311525400,101490,1005079780,26100970
2021-08-18,256050515700,100569,980662700,26100970
2021-08-19,249264263500,95418,915997910,26100970
2021-08-20,250569312000,123948,1170123010,26100970
2021-08-23,262314748500,188312,1876175130,26100970
2021-08-24,264924845500,137399,1392665990,26100970
2021-08-25,266229894000,75645,760728800,26100970
2021-08-26,262314748500,70090,705286050,26100970
2021-08-27,276670282000,495599,5210473450,26100970
2021-08-30,274060185000,266325,2800135400,26100970
2021-08-31,271450088000,169501,1744091400,26100970
2021-09-01,277975330500,176648,1851379400,26100970
2021-09-02,280585427500,246795,2658931150,26100970
2021-09-03,279280379000,127191,1349721400,26100970
2021-09-06,284500573000,208683,2259037150,26100970
2021-09-07,296246009500,386270,4286419150,26100970
2021-09-08,296246009500,467054,5307086200,26100970
2021-09-09,287110670000,260507,2933770050,26100970
2021-09-10,280585427500,189743,2051969750,26100970
2021-09-13,270145039500,154666,1619233600,26100970
2021-09-14,279280379000,103737,1096562500,26100970
2021-09-15,272755136500,153820,1604313700,26100970
2021-09-16,276670282000,149272,1598036800,26100970
2021-09-17,280585427500,122373,1290222800,26100970
2021-09-23,268839991000,124472,1302434900,26100970
2021-09-24,271450088000,107955,1122920550,26100970
2021-09-27,264924845500,134552,1371979450,26100970
2021-09-28,260748690300,216253,2150573800,26100970
2021-09-29,258399603000,88058,869851840,26100970
2021-09-30,258921622400,65798,656848210,26100970
