날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,307991446000,107238,1267372250,26100970
2021-04-02,302771252000,145065,1693992000,26100970
2021-04-05,309296494500,212180,2504056550,26100970
2021-04-06,306686397500,89544,1057012150,26100970
2021-04-07,305381349000,100544,1186513700,26100970
2021-04-08,306686397500,104681,1236655900,26100970
2021-04-09,310601543000,168055,1998052550,26100970
2021-04-12,310601543000,123123,1470694650,26100970
2021-04-13,315821737000,149545,1806850250,26100970
2021-04-14,315821737000,109228,1316965250,26100970
2021-04-15,313211640000,105774,1268874850,26100970
2021-04-16,309296494500,117022,1392805450,26100970
2021-04-19,311906591500,157880,1877441450,26100970
2021-04-20,311906591500,83743,1000446850,26100970
2021-04-21,313211640000,351166,4267380500,26100970
2021-04-22,326262125000,941287,11818950950,26100970
2021-04-23,321041931000,236923,2921603450,26100970
2021-04-26,314516688500,312632,3770338050,26100970
2021-04-27,310601543000,150185,1798471400,26100970
2021-04-28,305381349000,179684,2115575500,26100970
2021-04-29,304076300500,127015,1483252450,26100970
2021-04-30,304076300500,105291,1228023150,26100970
2021-05-03,302771252000,112727,1316385750,26100970
2021-05-04,300161155000,126417,1461077050,26100970
2021-05-06,304076300500,62993,728757600,26100970
2021-05-07,305381349000,93087,1086420300,26100970
2021-05-10,309296494500,268408,3200237550,26100970
2021-05-11,305381349000,92025,1083147100,26100970
2021-05-12,302771252000,127275,1489901900,26100970
2021-05-13,301466203500,93654,1088340850,26100970
2021-05-14,302771252000,103168,1194011500,26100970
2021-05-17,300161155000,128331,1476235950,26100970
2021-05-18,300161155000,99964,1145367900,26100970
2021-05-20,296246009500,151047,1711920850,26100970
2021-05-21,297551058000,84926,965829950,26100970
2021-05-24,287110670000,173740,1926222700,26100970
2021-05-25,285805621500,130445,1432370150,26100970
2021-05-26,283195524500,130952,1420723450,26100970
2021-05-27,280585427500,228073,2469324000,26100970
2021-05-28,284500573000,150041,1632710900,26100970
2021-05-31,285805621500,75056,824703250,26100970
2021-06-01,285805621500,87185,953749100,26100970
2021-06-02,284500573000,106221,1154298050,26100970
2021-06-03,277975330500,348544,3717647700,26100970
2021-06-04,276670282000,123693,1320438400,26100970
2021-06-07,276670282000,142943,1512630550,26100970
2021-06-08,276670282000,160321,1696871500,26100970
2021-06-09,271450088000,203736,2126882850,26100970
2021-06-10,272755136500,95749,995964800,26100970
2021-06-11,274060185000,102996,1086201950,26100970
2021-06-14,276670282000,69513,733201750,26100970
2021-06-15,274060185000,58208,610958400,26100970
2021-06-16,275365233500,84151,887496400,26100970
2021-06-17,275365233500,59756,626769300,26100970
2021-06-18,274060185000,88333,926439150,26100970
2021-06-21,271450088000,95527,994699450,26100970
2021-06-22,271450088000,85753,892021000,26100970
2021-06-23,270145039500,125382,1294493700,26100970
2021-06-24,266229894000,120503,1237510900,26100970
2021-06-25,267534942500,135415,1392022800,26100970
2021-06-28,268839991000,80013,818779700,26100970
2021-06-29,267534942500,66497,681878550,26100970
2021-06-30,267534942500,109198,1112148350,26100970
