날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8432979600,2644,19601030,1133465
2019-07-02,8478318200,2517,18760200,1133465
2019-07-03,8410310300,896,6666230,1133465
2019-07-04,8285629150,1990,14569390,1133465
2019-07-05,8455648900,4568,33213490,1133465
2019-07-08,8183617300,4564,33229650,1133465
2019-07-09,8024932200,5497,39277870,1133465
2019-07-10,8058936150,3069,21737020,1133465
2019-07-11,8126944050,4143,29504740,1133465
2019-07-12,8194951950,1058,7605080,1133465
2019-07-15,8036266850,1323,9409280,1133465
2019-07-16,8126944050,3631,25863270,1133465
2019-07-17,8024932200,2586,18328020,1133465
2019-07-18,8047601500,3421,24300590,1133465
2019-07-19,8092940100,1950,13855990,1133465
2019-07-22,8115609400,1000,7113650,1133465
2019-07-23,8126944050,1146,8160690,1133465
2019-07-24,8036266850,1983,14097490,1133465
2019-07-25,7775569900,5233,36283400,1133465
2019-07-26,7594215500,9865,66832290,1133465
2019-07-29,7356187850,4886,31950700,1133465
2019-07-30,7378857150,5485,35817810,1133465
2019-07-31,7628219450,2032,13198060,1133465
2019-08-01,7492203650,1881,12431430,1133465
2019-08-02,7288179950,4045,26121150,1133465
2019-08-05,7106825550,5153,32354060,1133465
2019-08-06,6721447450,29747,174732690,1133465
2019-08-07,6653439550,5987,35292510,1133465
2019-08-08,6789455350,1513,9044810,1133465
2019-08-09,6755451400,4945,29199770,1133465
2019-08-12,6823459300,2890,17245080,1133465
2019-08-13,6812124650,1821,11049370,1133465
2019-08-14,6936805800,2858,17492830,1133465
2019-08-16,6948140450,982,5962940,1133465
2019-08-19,6778120700,6058,36449630,1133465
2019-08-20,6914136500,3685,22343420,1133465
2019-08-21,7027483000,1449,8920490,1133465
2019-08-22,7004813700,3320,20395860,1133465
2019-08-23,7027483000,2425,15000940,1133465
2019-08-26,6891467200,4769,29011300,1133465
2019-08-27,6959475100,2745,16826350,1133465
2019-08-28,7061486950,1667,10264070,1133465
2019-08-29,7129494850,1850,11655310,1133465
2019-08-30,7163498800,1037,6535610,1133465
2019-09-02,7220172050,704,4452060,1133465
2019-09-03,7310849250,2965,18965680,1133465
2019-09-04,7276845300,591,3794690,1133465
2019-09-05,7333518550,2243,14449100,1133465
2019-09-06,7265510650,2345,15061180,1133465
2019-09-09,7310849250,561,3610300,1133465
2019-09-10,7163498800,1778,11225810,1133465
2019-09-11,7084156250,3946,24826490,1133465
2019-09-16,7163498800,1470,9262600,1133465
2019-09-17,7333518550,4140,26603190,1133465
2019-09-18,7469534350,5151,33787660,1133465
2019-09-19,7548876900,49679,341680470,1133465
2019-09-20,7764235250,6582,44748450,1133465
2019-09-23,7752900600,1332,9058820,1133465
2019-09-24,7741565950,7420,50906810,1133465
2019-09-25,7560211550,2830,19047210,1133465
2019-09-26,7548876900,3149,20944670,1133465
2019-09-27,7628219450,911,6095150,1133465
2019-09-30,7650888750,3045,20268870,1133465
