날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7741565950,3071,20657020,1133465
2019-10-02,7650888750,1953,13303450,1133465
2019-10-04,7605550150,2256,15159700,1133465
2019-10-07,7662223400,966,6518590,1133465
2019-10-08,7752900600,9160,62961860,1133465
2019-10-10,7718896650,898,6092290,1133465
2019-10-11,7786904550,3183,21788840,1133465
2019-10-14,7764235250,1093,7469760,1133465
2019-10-15,7764235250,1075,7330770,1133465
2019-10-16,7798239200,3396,23236690,1133465
2019-10-17,7911585700,11686,81721350,1133465
2019-10-18,7956924300,10572,73768720,1133465
2019-10-21,8013597550,3303,23441320,1133465
2019-10-22,8126944050,6147,43773110,1133465
2019-10-23,8172282650,5943,42836680,1133465
2019-10-24,8081605450,3288,23494680,1133465
2019-10-25,8138278700,6008,42864210,1133465
2019-10-28,8160948000,1223,8841370,1133465
2019-10-29,8217621250,3194,23086160,1133465
2019-10-30,8149613350,1357,9690710,1133465
2019-10-31,8183617300,4023,29193590,1133465
2019-11-01,8330967750,7463,54008180,1133465
2019-11-04,8500987500,4364,32566780,1133465
2019-11-05,8591664700,4335,32688780,1133465
2019-11-06,8546326100,5671,42695340,1133465
2019-11-07,8398975650,2740,20526400,1133465
2019-11-08,8308298450,1748,12900550,1133465
2019-11-11,8376306350,2373,17421440,1133465
2019-11-12,8421644950,1099,8060690,1133465
2019-11-13,8387641000,978,7185390,1133465
2019-11-14,8364971700,842,6190150,1133465
2019-11-15,8364971700,1907,13989340,1133465
2019-11-18,8296963800,889,6548710,1133465
2019-11-19,8115609400,2479,17771330,1133465
2019-11-20,7990928250,4513,31874420,1133465
2019-11-21,7809573850,7035,48824290,1133465
2019-11-22,7809573850,3508,24166380,1133465
2019-11-25,7888916400,1150,7971470,1133465
2019-11-26,8036266850,1271,8895220,1133465
2019-11-27,8024932200,785,5563950,1133465
2019-11-28,8081605450,1030,7309210,1133465
2019-11-29,8104274750,8866,61832090,1133465
2019-12-02,8070270800,1884,13301750,1133465
2019-12-03,7945589650,820,5790650,1133465
2019-12-04,7945589650,66728,484440130,1133465
2019-12-05,7650888750,1012588,8034729820,1133465
2019-12-06,7786904550,38007,257948610,1133465
2019-12-09,7900251050,12426,85944440,1133465
2019-12-10,7956924300,12691,88626590,1133465
2019-12-11,7922920350,10141,70128940,1133465
2019-12-12,7911585700,7654,53082040,1133465
2019-12-13,7956924300,14755,103072620,1133465
2019-12-16,7979593600,6061,42545370,1133465
2019-12-17,7979593600,2827,19824310,1133465
2019-12-18,7934255000,8733,61114470,1133465
2019-12-19,8172282650,159627,1176087340,1133465
2019-12-20,8070270800,14765,104643900,1133465
2019-12-23,7922920350,11705,82057450,1133465
2019-12-24,8002262900,6910,48521190,1133465
2019-12-26,8058936150,4844,34378210,1133465
2019-12-27,8047601500,2389,16864220,1133465
2019-12-30,8036266850,2298,16211180,1133465
