날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8920369550,51950,397868310,1133465
2019-04-02,8852361650,24448,187949680,1133465
2019-04-03,8648337950,20791,158375870,1133465
2019-04-04,8580330050,9194,69766410,1133465
2019-04-05,8614334000,4577,34519110,1133465
2019-04-08,8727680500,9924,75697570,1133465
2019-04-09,8671007250,4403,33664330,1133465
2019-04-10,8568995400,4948,37421310,1133465
2019-04-11,8693676550,13814,105071020,1133465
2019-04-12,8727680500,4200,32206460,1133465
2019-04-15,9067720000,27667,219672470,1133465
2019-04-16,8875030950,14021,110192190,1133465
2019-04-17,9067720000,31066,249140640,1133465
2019-04-18,8716345850,17356,135908050,1133465
2019-04-19,8954373500,12693,100259580,1133465
2019-04-22,9090389300,18655,147873470,1133465
2019-04-23,9226405100,21398,172517270,1133465
2019-04-24,9033716050,55484,457000780,1133465
2019-04-25,9113058600,754401,6540621690,1133465
2019-04-26,8931704200,45528,358004390,1133465
2019-04-29,9113058600,172617,1429922090,1133465
2019-04-30,9215070450,35190,282371170,1133465
2019-05-02,9181066500,14389,116455370,1133465
2019-05-03,9294413000,209056,1758352880,1133465
2019-05-07,9215070450,10887,88474480,1133465
2019-05-08,9237739750,9275,75296620,1133465
2019-05-09,8784353750,27413,219137940,1133465
2019-05-10,8761684450,9589,74158090,1133465
2019-05-13,8705011200,4944,38013700,1133465
2019-05-14,8568995400,11817,88259750,1133465
2019-05-15,8829692350,5296,40406650,1133465
2019-05-16,8943038850,7108,55771170,1133465
2019-05-17,8886365600,2418,18965530,1133465
2019-05-20,8534991450,15902,122587770,1133465
2019-05-21,8421644950,8378,63221540,1133465
2019-05-22,8602999350,2350,17734320,1133465
2019-05-23,8557660750,3208,24003420,1133465
2019-05-24,8274294500,41656,307653580,1133465
2019-05-27,8081605450,16757,121246890,1133465
2019-05-28,8251625200,5547,39815910,1133465
2019-05-29,8160948000,1117,8036700,1133465
2019-05-30,8228955900,6686,48428550,1133465
2019-05-31,8444314250,6001,43733630,1133465
2019-06-03,8319633100,1696,12486380,1133465
2019-06-04,8262959850,8174,58963670,1133465
2019-06-05,8262959850,6684,48863480,1133465
2019-06-07,8251625200,4852,35346240,1133465
2019-06-10,8376306350,3943,28880130,1133465
2019-06-11,8455648900,3633,26935960,1133465
2019-06-12,8410310300,3022,22416210,1133465
2019-06-13,8421644950,7361,54658550,1133465
2019-06-14,8353637050,5398,39725750,1133465
2019-06-17,8387641000,813,5997340,1133465
2019-06-18,8364971700,4312,31550860,1133465
2019-06-19,8421644950,4513,33487110,1133465
2019-06-20,8421644950,1592,11815550,1133465
2019-06-21,8444314250,5723,42462090,1133465
2019-06-24,8296963800,6088,44344140,1133465
2019-06-25,8274294500,5280,38646360,1133465
2019-06-26,8262959850,2273,16576070,1133465
2019-06-27,8285629150,3352,24684540,1133465
2019-06-28,8478318200,6605,48862530,1133465
