날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,7854912450,2339,15986700,1133465
2019-01-03,7684892700,2033,13715250,1133465
2019-01-04,7764235250,1323,8907020,1133465
2019-01-07,7752900600,2669,18242130,1133465
2019-01-08,7730231300,1519,10341840,1133465
2019-01-09,7843577800,4598,31378390,1133465
2019-01-10,7832243150,3441,23685560,1133465
2019-01-11,7820908500,2803,19271380,1133465
2019-01-14,8024932200,17865,127004920,1133465
2019-01-15,8081605450,3847,27328630,1133465
2019-01-16,8104274750,12156,86780860,1133465
2019-01-17,8036266850,10438,74145950,1133465
2019-01-18,8104274750,4606,32727420,1133465
2019-01-21,8104274750,3364,23921260,1133465
2019-01-22,8070270800,6587,46782000,1133465
2019-01-23,8058936150,2699,19157100,1133465
2019-01-24,8206286600,9624,68609620,1133465
2019-01-25,8149613350,3541,25360020,1133465
2019-01-28,8149613350,9452,67538480,1133465
2019-01-29,8183617300,74540,549275230,1133465
2019-01-30,8138278700,10356,74507250,1133465
2019-01-31,8126944050,7071,50768560,1133465
2019-02-01,8126944050,8044,57547630,1133465
2019-02-07,8206286600,12565,90459610,1133465
2019-02-08,8206286600,6900,49612050,1133465
2019-02-11,8262959850,14925,109076210,1133465
2019-02-12,8262959850,4249,30972300,1133465
2019-02-13,8274294500,7413,54128210,1133465
2019-02-14,8262959850,4796,34942900,1133465
2019-02-15,8274294500,4393,31923960,1133465
2019-02-18,8262959850,2376,17390140,1133465
2019-02-19,8319633100,7710,56399370,1133465
2019-02-20,8308298450,8508,62159710,1133465
2019-02-21,8308298450,20215,148957230,1133465
2019-02-22,8285629150,4208,30705490,1133465
2019-02-25,8274294500,4116,30007710,1133465
2019-02-26,8251625200,3227,23447180,1133465
2019-02-27,8319633100,8912,65026270,1133465
2019-02-28,8194951950,21562,159130960,1133465
2019-03-04,8364971700,10507,77164200,1133465
2019-03-05,8387641000,9969,73790410,1133465
2019-03-06,8353637050,6130,45385440,1133465
2019-03-07,8342302400,3607,26582810,1133465
2019-03-08,8274294500,4698,34118550,1133465
2019-03-11,8138278700,1808,12993760,1133465
2019-03-12,8194951950,10687,76779710,1133465
2019-03-13,8274294500,6107,44335590,1133465
2019-03-14,8274294500,10907,79610990,1133465
2019-03-15,8183617300,5576,40395190,1133465
2019-03-18,8138278700,5141,37038610,1133465
2019-03-19,8138278700,3063,21963510,1133465
2019-03-20,8081605450,3759,26821140,1133465
2019-03-21,8160948000,5803,41718970,1133465
2019-03-22,8160948000,4564,32779400,1133465
2019-03-25,8149613350,3059,21972870,1133465
2019-03-26,8138278700,1936,13839290,1133465
2019-03-27,8160948000,16449,119213150,1133465
2019-03-28,8387641000,86877,652283060,1133465
2019-03-29,8421644950,30223,225028730,1133465
