rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,1610392291050,제 18 기말,1545202398400,1,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,390413467191,제 18 기말,351681826240,2,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,249093904294,제 18 기말,251099830118,3,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기 3분기말,882723200021,제 18 기말,855351755049,4,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 19 기 3분기말,31990205141,제 18 기말,37395569291,5,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,1007000000,제 18 기말,1007000000,6,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 19 기 3분기말,1886538960,제 18 기말,1620118019,7,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기 3분기말,17305820477,제 18 기말,12369436211,8,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,35972154966,제 18 기말,34676863472,9,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,977385381811,제 18 기말,1012879657058,10,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,160533023691,제 18 기말,155972909676,11,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,457047595117,제 18 기말,461538831746,12,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 19 기 3분기말,24955884237,제 18 기말,22365476486,13,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 3분기말,295778988873,제 18 기말,287674838442,14,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,689683185,제 18 기말,540990119,15,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,38380206708,제 18 기말,84786610589,16,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,2587777672861,제 18 기말,2558082055458,17,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 3분기말,1770534066020,제 18 기말,1684499345735,19,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,60000000000,제 18 기말,60000000000,20,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,253467785596,제 18 기말,253467785596,21,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 3분기말,-38569306060,제 18 기말,-38569306060,22,KRW,,,,,연결,,
20191114002409,11014,2019,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,2572537588,제 18 기말,257649828,23,KRW,,,,,연결,,
