날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6570,6680,6400,6540,8003,-0.45662100456621
2024-02-02,6680,6710,6500,6600,12538,0.9174311926605505
2024-02-05,6600,6780,6600,6650,3244,0.7575757575757576
2024-02-06,6610,6730,6610,6670,3510,0.30075187969924816
2024-02-07,6690,6730,6640,6680,4168,0.14992503748125938
2024-02-08,6680,6680,6610,6680,5063,0.0
2024-02-13,6680,6710,6670,6700,7219,0.29940119760479045
2024-02-14,6700,6970,6680,6760,15760,0.8955223880597015
2024-02-15,6890,6890,6740,6810,4988,0.7396449704142012
2024-02-16,6810,6820,6750,6820,5890,0.14684287812041116
2024-02-19,6820,6880,6750,6750,4556,-1.0263929618768328
2024-02-20,6760,6800,6690,6700,3762,-0.7407407407407408
2024-02-21,6700,6790,6620,6780,5116,1.1940298507462688
2024-02-22,6780,6830,6650,6730,1881,-0.7374631268436578
2024-02-23,6670,6730,6640,6690,5213,-0.5943536404160475
2024-02-26,6700,6740,6560,6590,5800,-1.4947683109118086
2024-02-27,6570,6700,6570,6650,2722,0.9104704097116844
2024-02-28,6650,6670,6570,6570,7053,-1.2030075187969926
2024-02-29,6560,6590,6560,6570,6453,0.0
