rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 26 기 1분기말,24922707025,제 25 기말,19169382362,20,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 26 기 1분기말,49742349251,제 25 기말,53706109097,21,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 26 기 1분기말,43159322143,제 25 기말,43009561169,22,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,771647534844,제 25 기말,780970904907,23,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,1319726764066,제 25 기말,1341426695324,24,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,368363899035,제 25 기말,261241200463,26,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기말,529629678318,제 25 기말,421276371634,27,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,964909072985,제 25 기말,964898046720,28,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 26 기 1분기말,787663118431,제 25 기말,638184337067,29,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,61216069500,제 25 기말,61215781000,30,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기 1분기말,-1284158582598,제 25 기말,-1243021793153,31,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-161265779283,제 25 기말,-160035171171,32,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 1분기말,3336244100845,제 25 기말,3194214710432,33,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,1091278550968,제 25 기말,1032488905523,35,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 1분기말,43438869983,제 25 기말,42838573168,36,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,140213360571,제 25 기말,133358159871,37,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 26 기 1분기말,3608250000,제 25 기말,3553000000,38,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 26 기 1분기말,164534043,제 25 기말,416505404,39,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 26 기 1분기말,20272057519,제 25 기말,19831720884,40,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 26 기 1분기말,194103562165,제 25 기말,178006559397,41,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의 유동부채,-,제 26 기 1분기말,99240128035,제 25 기말,96958022970,42,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 26 기 1분기말,129947002822,제 25 기말,130923441809,43,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,355943211072,제 25 기말,326144302557,44,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,104347574758,제 25 기말,100458619463,45,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,2967880201810,제 25 기말,2932973509969,46,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,1876601650842,제 25 기말,1900484604446,47,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,7936699309,제 25 기말,17514827816,48,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 1분기말,1472928087946,제 25 기말,1490580099273,49,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 1분기말,1972173792,제 25 기말,1643251472,50,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 26 기 1분기말,249094339224,제 25 기말,248971369906,51,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 26 기 1분기말,14082157310,제 25 기말,12941839358,52,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 26 기 1분기말,2244798761,제 25 기말,2064406497,53,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의 비유동부채,-,제 26 기 1분기말,5653467808,제 25 기말,5468478243,54,KRW,,,,,연결
20240516000779,11013,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 26 기 1분기말,122689926692,제 25 기말,121300331881,55,KRW,,,,,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자손실,-,제 26 기 1분기,147549965,,,6,KRW,147549965,제 25 기 1분기,1377187319,1377187319,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,4540791362,,,7,KRW,4540791362,제 25 기 1분기,-12802211197,-12802211197,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 1분기,3356734410,,,8,KRW,3356734410,제 25 기 1분기,4383088131,4383088131,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 1분기,5217606305,,,9,KRW,5217606305,제 25 기 1분기,3884681421,3884681421,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자이익,-,제 26 기 1분기,316170114,,,10,KRW,316170114,제 25 기 1분기,269924097,269924097,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 26 기 1분기,-27366992758,,,11,KRW,-27366992758,제 25 기 1분기,-30594582889,-30594582889,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 1분기,207745795,,,12,KRW,207745795,제 25 기 1분기,728309965,728309965,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업 총포괄손실,-,제 26 기 1분기,207745795,,,13,KRW,207745795,제 25 기 1분기,728309965,728309965,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기,-27574738553,,,14,KRW,-27574738553,제 25 기 1분기,-31322892854,-31322892854,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업 총포괄손실,-,제 26 기 1분기,-25576993058,,,15,KRW,-25576993058,제 25 기 1분기,-28032278678,-28032278678,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업 총포괄손실,-,제 26 기 1분기,-1997745495,,,16,KRW,-1997745495,제 25 기 1분기,-3290614176,-3290614176,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기 1분기,-334,,,18,KRW,-334,제 25 기 1분기,-1371,-1371,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기 1분기,1,,,19,KRW,1,제 25 기 1분기,-52,-52,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기 1분기,-334,,,20,KRW,-334,제 25 기 1분기,-1371,-1371,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기 1분기,1,,,21,KRW,1,제 25 기 1분기,-52,-52,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,62711161687,,,22,KRW,62711161687,제 25 기 1분기,63161577861,63161577861,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,15670401616,,,23,KRW,15670401616,제 25 기 1분기,17593983928,17593983928,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 손익,-,제 26 기 1분기,-3817550895,,,24,KRW,-3817550895,제 25 기 1분기,19257032664,19257032664,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,-6779286992,,,25,KRW,-6779286992,제 25 기 1분기,-3111109763,-3111109763,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 1분기,388404731245,,,26,KRW,388404731245,제 25 기 1분기,404985513155,404985513155,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 26 기 1분기,13722053634,,,27,KRW,13722053634,제 25 기 1분기,8145022722,8145022722,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 26 기 1분기,13746564886,,,28,KRW,13746564886,제 25 기 1분기,8211671553,8211671553,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 26 기 1분기,13197068094,,,29,KRW,13197068094,제 25 기 1분기,7294145638,7294145638,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 해외사업환산이익(손실),-,제 26 기 1분기,15336251555,,,30,KRW,15336251555,제 25 기 1분기,8455673419,8455673419,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 해외사업환산이익(손실),-,제 26 기 1분기,-2139183461,,,31,KRW,-2139183461,제 25 기 1분기,-1161527781,-1161527781,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 1분기,549496792,,,32,KRW,549496792,제 25 기 1분기,917525915,917525915,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,-24511252,,,33,KRW,-24511252,제 25 기 1분기,-66648831,-66648831,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 1분기,,,,34,KRW,,제 25 기 1분기,-62219464,-62219464,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 26 기 1분기,-24511252,,,35,KRW,-24511252,제 25 기 1분기,-4429367,-4429367,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 26 기 1분기,-41089046392,,,36,KRW,-41089046392,제 25 기 1분기,-38739605611,-38739605611,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,-3326638255,,,37,KRW,-3326638255,제 25 기 1분기,-2571645058,-2571645058,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업손실,-,제 26 기 1분기,-3326638255,,,38,KRW,-3326638255,제 25 기 1분기,-2571645058,-2571645058,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기,-37762408137,,,39,KRW,-37762408137,제 25 기 1분기,-36167960553,-36167960553,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손실,-,제 26 기 1분기,-37903846103,,,40,KRW,-37903846103,제 25 기 1분기,-34038874158,-34038874158,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손실,-,제 26 기 1분기,141437966,,,41,KRW,141437966,제 25 기 1분기,-2129086395,-2129086395,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 26 기 1분기,-48009771350,,,42,KRW,-48009771350,제 25 기 1분기,-39721628978,-39721628978,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 1분기,-41230484358,,,43,KRW,-41230484358,제 25 기 1분기,-36610519215,-36610519215,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 1분기,141437966,,,44,KRW,141437966,제 25 기 1분기,-2129086396,-2129086396,연결
20240516000779,11013,2024,00303873,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 1분기,392945522607,,,45,KRW,392945522607,제 25 기 1분기,392183301958,392183301958,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 1분기,190527889247,,,2,KRW,,제 25 기 1분기,394983808180,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 재무상태표상 현금및현금성자산,-,제 26 기 1분기,357946388140,,,3,KRW,,제 25 기 1분기,366650084489,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,기말의 현금및현금성자산,-,제 26 기 1분기,358680814261,,,8,KRW,,제 25 기 1분기,366943334637,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 26 기 1분기,-734426121,,,9,KRW,,제 25 기 1분기,-293250148,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 1분기,121288826202,,,10,KRW,,제 25 기 1분기,-49864873650,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 26 기 1분기,139293700000,,,11,KRW,,제 25 기 1분기,,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권의 이자,-,제 26 기 1분기,2113453173,,,12,KRW,,제 25 기 1분기,4577138492,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 1분기,42942344000,,,13,KRW,,제 25 기 1분기,32173376048,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,25983689000,,,14,KRW,,제 25 기 1분기,25802429480,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 분배금,-,제 26 기 1분기,1844091343,,,15,KRW,,제 25 기 1분기,1284640968,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기 1분기,,,,16,KRW,,제 25 기 1분기,8047970100,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 지급,-,제 26 기 1분기,31299843242,,,17,KRW,,제 25 기 1분기,42376070658,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 26 기 1분기,10000000000,,,18,KRW,,제 25 기 1분기,17800000000,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 26 기 1분기,293858960,,,19,KRW,,제 25 기 1분기,50000000,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 26 기 1분기,10000000000,,,20,KRW,,제 25 기 1분기,17800000000,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 1분기,-14210709956,,,21,KRW,,제 25 기 1분기,-21387051457,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,2204412544,,,22,KRW,,제 25 기 1분기,644525062,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,487772967,,,23,KRW,,제 25 기 1분기,103756591,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 1분기,,,,24,KRW,,제 25 기 1분기,55200441,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 26 기 1분기,192228215,,,25,KRW,,제 25 기 1분기,857901043,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 1분기,20496818,,,26,KRW,,제 25 기 1분기,6490584,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 26 기 1분기,,,,27,KRW,,제 25 기 1분기,113433834,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 1분기,,,,28,KRW,,제 25 기 1분기,62229457,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 1분기,133740530,,,29,KRW,,제 25 기 1분기,7411655,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,86919084,,,30,KRW,,제 25 기 1분기,893046965,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,565651711,,,31,KRW,,제 25 기 1분기,1733964398,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,15795082469,,,32,KRW,,제 25 기 1분기,21727842045,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 1분기,58810427569,,,33,KRW,,제 25 기 1분기,33494719404,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 1분기,88634687075,,,34,KRW,,제 25 기 1분기,63390293910,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 1분기,1133661344,,,35,KRW,,제 25 기 1분기,1027774054,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 1분기,31272843025,,,36,KRW,,제 25 기 1분기,32518270433,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 1분기,2582244863,,,37,KRW,,제 25 기 1분기,3650469981,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 1분기,2264381199,,,38,KRW,,제 25 기 1분기,9716732160,,연결
20240516000779,11013,2024,00303873,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 26 기 1분기,165888543815,,,39,KRW,,제 25 기 1분기,-37757205703,,연결
20240516000779,11013,2024,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,261241200463,,,3,KRW,,제 25 기 1분기,393089340695,,연결
20240516000779,11013,2024,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-160035171171,,,3,KRW,,제 25 기 1분기,16768916243,,연결
20240516000779,11013,2024,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,421276371634,,,3,KRW,,제 25 기 1분기,376320424452,,연결
20240516000779,11013,2024,00303873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,638184337067,,,3,KRW,,제 25 기 1분기,890522824788,,연결
