날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9200,9200,8840,8950,28637,0.0
2024-03-05,8990,9100,8540,8540,36357,-4.581005586592179
2024-03-06,8620,9080,8540,8870,46478,3.864168618266979
2024-03-07,8870,8890,8620,8700,16026,-1.9165727170236753
2024-03-08,8700,8770,8400,8760,23734,0.6896551724137931
2024-03-11,8720,8760,8450,8510,10630,-2.853881278538813
2024-03-12,8360,8510,8260,8260,14986,-2.937720329024677
2024-03-13,8270,8420,8170,8250,12590,-0.12106537530266344
2024-03-14,8260,8390,8260,8360,11343,1.3333333333333335
2024-03-15,8360,8560,8300,8500,10421,1.674641148325359
2024-03-18,8380,8450,8210,8220,11269,-3.294117647058824
2024-03-19,8220,8410,8170,8200,19455,-0.24330900243309003
2024-03-20,8150,8440,8150,8310,8387,1.3414634146341464
2024-03-21,8310,8440,8270,8280,6731,-0.36101083032490977
2024-03-22,8290,8330,8230,8330,3040,0.6038647342995169
2024-03-25,8500,8500,8250,8310,7059,-0.24009603841536614
2024-03-26,8200,8460,8200,8390,8549,0.9626955475330927
2024-03-27,8320,8570,8300,8430,6813,0.47675804529201427
2024-03-28,8560,8560,8380,8440,7476,0.11862396204033215
2024-03-29,8440,8680,8290,8410,25950,-0.35545023696682465
