news_title,news_category,news_date
"<유>세방전지, 3.09% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.31
"<유>세방전지, 7.65% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.29
"<유>세방전지, 3.44% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.03.29
"<유>세방전지, 5.20% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.03.15
"<유>세방전지, 5.87% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.03.10
"<유>세방전지, 4.77% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.03.09
"<유>세방전지, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.03.06
"<유>세방전지, 6.27% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.02.16
"<유>세방전지, 4.71% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.02.16
"<유>세방전지, 6.60% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2023.02.14
"<유>세방전지, 5.36% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.02.14
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.14
