rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,469369579273,제 35 기,368080072231,1,KRW,,,,,연결,제 34 기,374176370696
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,5404554661,제 35 기,25664537007,2,KRW,,,,,연결,제 34 기,10781102507
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,250879239516,제 35 기,205428167557,3,KRW,,,,,연결,제 34 기,206777603723
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,194358983,제 35 기,323914040,4,KRW,,,,,연결,제 34 기,909452489
20220314001226,11011,2021,00133991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,3602960599,제 35 기,2820924320,5,KRW,,,,,연결,제 34 기,2262096759
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,0,제 35 기,116775357,6,KRW,,,,,연결,제 34 기,0
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,209288465514,제 35 기,133725753950,7,KRW,,,,,연결,제 34 기,153446115218
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,181776730977,제 35 기,184296502994,8,KRW,,,,,연결,제 34 기,198996595703
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,168035862867,제 35 기,170121143589,9,KRW,,,,,연결,제 34 기,186154561323
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,6293734823,제 35 기,5798997057,10,KRW,,,,,연결,제 34 기,1336722979
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,2569752539,제 35 기,2223103637,11,KRW,,,,,연결,제 34 기,5385479269
20220314001226,11011,2021,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기,2612144553,제 35 기,4882670478,12,KRW,,,,,연결,제 34 기,5222535655
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,196405826,제 35 기,134311000,13,KRW,,,,,연결,제 34 기,134811000
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,1168276147,제 35 기,993275397,14,KRW,,,,,연결,제 34 기,550983752
20220314001226,11011,2021,00133991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기,900554222,제 35 기,143001836,15,KRW,,,,,연결,제 34 기,211501725
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,651146310250,제 35 기,552376575225,16,KRW,,,,,연결,제 34 기,573172966399
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,272574336244,제 35 기,188165802334,18,KRW,,,,,연결,제 34 기,224916451990
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기,116756290272,제 35 기,90482794075,19,KRW,,,,,연결,제 34 기,77491819739
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,147040956572,제 35 기,94665461106,20,KRW,,,,,연결,제 34 기,143892256755
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,1367301952,제 35 기,1970267035,21,KRW,,,,,연결,제 34 기,475425416
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,6382826557,제 35 기,343536045,22,KRW,,,,,연결,제 34 기,2259166134
20220314001226,11011,2021,00133991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기,1026960891,제 35 기,703744073,23,KRW,,,,,연결,제 34 기,797783946
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,38197993247,제 35 기,49419833950,24,KRW,,,,,연결,제 34 기,20861360498
20220314001226,11011,2021,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 36 기,800330278,제 35 기,799108505,25,KRW,,,,,연결,제 34 기,412464262
20220314001226,11011,2021,00133991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기,34504900000,제 35 기,44352000000,26,KRW,,,,,연결,제 34 기,17035648348
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기,197178466,제 35 기,1265667254,27,KRW,,,,,연결,제 34 기,843605070
20220314001226,11011,2021,00133991,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기,1676689463,제 35 기,2415503138,28,KRW,,,,,연결,제 34 기,1416705092
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,1018895040,제 35 기,587555053,29,KRW,,,,,연결,제 34 기,1152937726
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,310772329491,제 35 기,237585636284,30,KRW,,,,,연결,제 34 기,245777812488
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 36 기,328711968580,제 35 기,304589010918,32,KRW,,,,,연결,제 34 기,317206348227
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,42850000000,제 35 기,42850000000,33,KRW,,,,,연결,제 34 기,42850000000
20220314001226,11011,2021,00133991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,39410869069,제 35 기,39410869069,34,KRW,,,,,연결,제 34 기,39410869069
20220314001226,11011,2021,00133991,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 36 기,-6208729620,제 35 기,-5891203691,35,KRW,,,,,연결,제 34 기,-5282075331
20220314001226,11011,2021,00133991,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 36 기,1164502123,제 35 기,1164502123,36,KRW,,,,,연결,제 34 기,1164502123
20220314001226,11011,2021,00133991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,2977094035,제 35 기,-172340835,37,KRW,,,,,연결,제 34 기,208482478
20220314001226,11011,2021,00133991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,248518232973,제 35 기,227227184252,38,KRW,,,,,연결,제 34 기,238854569888
