날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,160206200000,9327,326744450,4532000
2019-04-02,160206200000,7267,256638350,4532000
2019-04-03,161339200000,10343,367085950,4532000
2019-04-04,165191400000,33295,1195581700,4532000
2019-04-05,162925400000,15984,577896500,4532000
2019-04-08,164285000000,27422,1005188500,4532000
2019-04-09,171083000000,242404,9260971000,4532000
2019-04-10,168137200000,47482,1774495000,4532000
2019-04-11,169723400000,26259,982117500,4532000
2019-04-12,174028800000,60107,2288226200,4532000
2019-04-15,174482000000,135010,5275681000,4532000
2019-04-16,170403200000,42718,1606936750,4532000
2019-04-17,170856400000,24909,941324050,4532000
2019-04-18,167004200000,20423,760168650,4532000
2019-04-19,170629800000,70041,2675796650,4532000
2019-04-22,170856400000,15620,588198250,4532000
2019-04-23,170403200000,15952,596780650,4532000
2019-04-24,167457400000,19473,723920450,4532000
2019-04-25,164058400000,20223,739996850,4532000
2019-04-26,164058400000,17440,631738900,4532000
2019-04-29,164964800000,8853,320883350,4532000
2019-04-30,162245600000,24714,884331100,4532000
2019-05-02,162472200000,12007,431250850,4532000
2019-05-03,163605200000,12323,442474000,4532000
2019-05-07,159299800000,17857,628260150,4532000
2019-05-08,156580600000,14247,495263950,4532000
2019-05-09,153408200000,28001,952794900,4532000
2019-05-10,151822000000,14770,497094500,4532000
2019-05-13,144117600000,13946,456822650,4532000
2019-05-14,146157000000,23975,761813450,4532000
2019-05-15,149329400000,8685,285468250,4532000
2019-05-16,147743200000,9383,308360850,4532000
2019-05-17,146383600000,10546,343563900,4532000
2019-05-20,145703800000,8247,267516100,4532000
2019-05-21,144344200000,7656,244674300,4532000
2019-05-22,144117600000,7261,230129650,4532000
2019-05-23,135960000000,20980,640595850,4532000
2019-05-24,133240800000,20513,603398550,4532000
2019-05-27,130974800000,21213,617143600,4532000
2019-05-28,133920600000,10910,320931200,4532000
2019-05-29,131428000000,10285,298897650,4532000
2019-05-30,130295000000,12211,351418550,4532000
2019-05-31,131881200000,8496,247682400,4532000
2019-06-03,133240800000,17917,531527600,4532000
2019-06-04,133014200000,8299,243795650,4532000
2019-06-05,133920600000,14824,440320600,4532000
2019-06-07,136866400000,15445,463613950,4532000
2019-06-10,134373800000,16770,498716000,4532000
2019-06-11,135960000000,12295,368208950,4532000
2019-06-12,135733400000,10488,314703250,4532000
2019-06-13,135506800000,4758,142733300,4532000
2019-06-14,136413200000,18033,549392300,4532000
2019-06-17,136413200000,5829,176339750,4532000
2019-06-18,136413200000,10833,326205450,4532000
2019-06-19,138905800000,17930,549656200,4532000
2019-06-20,138905800000,8226,252389150,4532000
2019-06-21,135960000000,13740,413856600,4532000
2019-06-24,134600400000,7681,228134750,4532000
2019-06-25,135506800000,5061,151271000,4532000
2019-06-26,134147200000,10462,308517900,4532000
2019-06-27,135506800000,13271,394322500,4532000
2019-06-28,130521600000,21914,635428500,4532000
