날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,131654600000,12805,375502100,4532000
2019-07-02,132334400000,7583,219739700,4532000
2019-07-03,131201400000,9754,281847800,4532000
2019-07-04,131201400000,8654,247922300,4532000
2019-07-05,133014200000,25368,749008650,4532000
2019-07-08,130295000000,17533,505967900,4532000
2019-07-09,127349200000,13597,381648300,4532000
2019-07-10,127575800000,11357,315743700,4532000
2019-07-11,127802400000,5445,153465100,4532000
2019-07-12,129615200000,6408,182275750,4532000
2019-07-15,128029000000,6916,194336100,4532000
2019-07-16,125989600000,6941,195172400,4532000
2019-07-17,121457600000,16913,458990050,4532000
2019-07-18,121004400000,8634,230294400,4532000
2019-07-19,122364000000,9114,245292200,4532000
2019-07-22,122137400000,4691,125960900,4532000
2019-07-23,121231000000,5466,145723250,4532000
2019-07-24,119191600000,11628,305720250,4532000
2019-07-25,114659600000,18966,479637950,4532000
2019-07-26,108768000000,27833,676066900,4532000
2019-07-29,102196600000,17611,406381500,4532000
2019-07-30,106955200000,24476,559127250,4532000
2019-07-31,108768000000,42264,1036298100,4532000
2019-08-01,106048800000,12622,300167100,4532000
2019-08-02,106275400000,9853,229014150,4532000
2019-08-05,95625200000,24008,526990450,4532000
2019-08-06,91546400000,40848,831094400,4532000
2019-08-07,90186800000,18475,373787900,4532000
2019-08-08,117152200000,485307,12263909350,4532000
2019-08-09,118285200000,414773,11089631450,4532000
2019-08-12,129162000000,1246216,38242789550,4532000
2019-08-13,130521600000,380364,11292508850,4532000
2019-08-14,123270400000,146734,4057926850,4532000
2019-08-16,121684200000,129323,3545538550,4532000
2019-08-19,120098000000,80831,2133046850,4532000
2019-08-20,126216200000,83685,2242142200,4532000
2019-08-21,122817200000,61348,1654322150,4532000
2019-08-22,119191600000,50364,1341627500,4532000
2019-08-23,120777800000,492320,13928548150,4532000
2019-08-26,113753200000,50171,1281717350,4532000
2019-08-27,116019200000,55255,1430582900,4532000
2019-08-28,116019200000,24914,635031600,4532000
2019-08-29,117152200000,119668,3164161350,4532000
2019-08-30,121457600000,261065,7138274750,4532000
2019-09-02,125083200000,105652,2903772700,4532000
2019-09-03,126669400000,160322,4564653500,4532000
2019-09-04,127575800000,48032,1351887000,4532000
2019-09-05,125989600000,43107,1203518750,4532000
2019-09-06,123270400000,23950,659553050,4532000
2019-09-09,123043800000,21894,597067750,4532000
2019-09-10,122817200000,20209,549117700,4532000
2019-09-11,126669400000,43399,1197929150,4532000
2019-09-16,125536400000,44395,1231854050,4532000
2019-09-17,126216200000,24695,682633150,4532000
2019-09-18,125309800000,26143,724959700,4532000
2019-09-19,125536400000,19050,527171550,4532000
2019-09-20,124856600000,20391,561697200,4532000
2019-09-23,123270400000,11512,314904300,4532000
2019-09-24,130068400000,157929,4509748750,4532000
2019-09-25,125536400000,45180,1261637800,4532000
2019-09-26,124856600000,34704,964852500,4532000
2019-09-27,135053600000,768279,22942528550,4532000
2019-09-30,135280200000,147861,4329538650,4532000
