날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,156807200000,20357,715921700,4532000
2019-01-03,152501800000,22510,768937350,4532000
2019-01-04,152728400000,25160,841800000,4532000
2019-01-07,154314600000,18579,636037550,4532000
2019-01-08,157487000000,61323,2150915800,4532000
2019-01-09,157487000000,18332,637879050,4532000
2019-01-10,158166800000,15409,537147600,4532000
2019-01-11,159979600000,14192,496808300,4532000
2019-01-14,160206200000,31139,1106722850,4532000
2019-01-15,160432800000,12551,445361100,4532000
2019-01-16,158620000000,16313,571119850,4532000
2019-01-17,156580600000,19274,671353000,4532000
2019-01-18,156354000000,18542,640196400,4532000
2019-01-21,159526400000,23610,822914700,4532000
2019-01-22,162698800000,33322,1187278250,4532000
2019-01-23,169270200000,581670,22552573700,4532000
2019-01-24,169723400000,68390,2546077600,4532000
2019-01-25,173575600000,61923,2338834150,4532000
2019-01-28,170856400000,44284,1687924300,4532000
2019-01-29,169950000000,120111,4615164400,4532000
2019-01-30,169043600000,23744,887161150,4532000
2019-01-31,169270200000,29720,1115602950,4532000
2019-02-01,170176600000,29317,1100866750,4532000
2019-02-07,168363800000,32028,1196485850,4532000
2019-02-08,165871200000,26267,960917350,4532000
2019-02-11,167004200000,20859,760918300,4532000
2019-02-12,167230800000,15930,587648850,4532000
2019-02-13,168590400000,18472,687376250,4532000
2019-02-14,169496800000,135786,5199042900,4532000
2019-02-15,174935200000,147851,5690667250,4532000
2019-02-18,174028800000,50571,1949759650,4532000
2019-02-19,174935200000,35797,1373665500,4532000
2019-02-20,178787400000,172377,6816330350,4532000
2019-02-21,177881000000,67310,2649630450,4532000
2019-02-22,174482000000,113632,4483108900,4532000
2019-02-25,178334200000,42187,1650936750,4532000
2019-02-26,179240600000,47205,1848806550,4532000
2019-02-27,176974600000,36356,1425779350,4532000
2019-02-28,169950000000,39387,1506628850,4532000
2019-03-04,172669200000,33080,1263384450,4532000
2019-03-05,172895800000,17247,656003300,4532000
2019-03-06,169496800000,24319,913458300,4532000
2019-03-07,171309600000,38818,1468378450,4532000
2019-03-08,169723400000,30720,1152494150,4532000
2019-03-11,166324400000,30692,1118138900,4532000
2019-03-12,164511600000,30153,1095665800,4532000
2019-03-13,166777600000,27249,1006622300,4532000
2019-03-14,169043600000,16904,626138250,4532000
2019-03-15,169950000000,56649,2133997900,4532000
2019-03-18,173349000000,44953,1716714650,4532000
2019-03-19,171762800000,41417,1583405600,4532000
2019-03-20,168590400000,27888,1035933200,4532000
2019-03-21,165644600000,17935,659803650,4532000
2019-03-22,165871200000,11716,429366400,4532000
2019-03-25,159979600000,18752,671716200,4532000
2019-03-26,163152000000,14196,509012450,4532000
2019-03-27,160206200000,13238,471437400,4532000
2019-03-28,155900800000,15895,549210850,4532000
2019-03-29,157713600000,12569,434458500,4532000
