날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,131428000000,107155,3114338300,4532000
2019-10-02,126442800000,99806,2791209000,4532000
2019-10-04,123723600000,40291,1102520750,4532000
2019-10-07,124176800000,50114,1374390850,4532000
2019-10-08,126216200000,57037,1592934750,4532000
2019-10-10,122137400000,44713,1209851650,4532000
2019-10-11,124856600000,43382,1198318600,4532000
2019-10-14,126216200000,45842,1291005800,4532000
2019-10-15,127575800000,143610,4117306900,4532000
2019-10-16,129162000000,62064,1779999000,4532000
2019-10-17,127802400000,33027,940112500,4532000
2019-10-18,129841800000,38082,1088738950,4532000
2019-10-21,127575800000,25794,729338600,4532000
2019-10-22,133014200000,85245,2475765400,4532000
2019-10-23,132107800000,35436,1021552500,4532000
2019-10-24,131881200000,34421,991237100,4532000
2019-10-25,132334400000,41955,1220304600,4532000
2019-10-28,130521600000,110108,3268743700,4532000
2019-10-29,131428000000,31119,900807350,4532000
2019-10-30,141625000000,515236,15862825550,4532000
2019-10-31,142304800000,287263,9057997700,4532000
2019-11-01,140945200000,71940,2227479550,4532000
2019-11-04,139585600000,102761,3202726650,4532000
2019-11-05,141851600000,68266,2123650200,4532000
2019-11-06,142304800000,84450,2663999350,4532000
2019-11-07,139132400000,53886,1687433250,4532000
2019-11-08,139359000000,468508,15198376950,4532000
2019-11-11,135280200000,65362,1963001700,4532000
2019-11-12,133694000000,54912,1611551500,4532000
2019-11-13,132334400000,21678,636150750,4532000
2019-11-14,136866400000,123032,3658915900,4532000
2019-11-15,133467400000,45546,1338832200,4532000
2019-11-18,131201400000,24670,717673550,4532000
2019-11-19,128482200000,29370,835123600,4532000
2019-11-20,124856600000,38223,1069919100,4532000
2019-11-21,121910800000,25386,689016150,4532000
2019-11-22,121910800000,24062,649900250,4532000
2019-11-25,127802400000,33594,945390250,4532000
2019-11-26,130521600000,69019,2001784200,4532000
2019-11-27,131654600000,30331,877193550,4532000
2019-11-28,131428000000,54107,1636974250,4532000
2019-11-29,159526400000,2225707,78812488350,4532000
2019-12-02,149556000000,566124,18679302800,4532000
2019-12-03,139812200000,316224,9825624200,4532000
2019-12-04,131881200000,298406,9042447500,4532000
2019-12-05,133920600000,180774,5323731000,4532000
2019-12-06,129615200000,138415,3964784500,4532000
2019-12-09,126442800000,56888,1601060700,4532000
2019-12-10,128482200000,85750,2483717600,4532000
2019-12-11,134827000000,329746,9978285350,4532000
2019-12-12,135053600000,57208,1690567100,4532000
2019-12-13,143437800000,1909492,65466719050,4532000
2019-12-16,143664400000,166171,5237622350,4532000
2019-12-17,142078200000,92291,2895355500,4532000
2019-12-18,146836800000,125266,4032944200,4532000
2019-12-19,150009200000,124706,4084262650,4532000
2019-12-20,149556000000,83789,2763020400,4532000
2019-12-23,143891000000,94095,3009662150,4532000
2019-12-24,137319600000,83545,2562998650,4532000
2019-12-26,138679200000,223505,7075398450,4532000
2019-12-27,139359000000,49356,1522405550,4532000
2019-12-30,140718600000,38064,1180683950,4532000
