,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,64810,65781,64457,65252,6536,0.6804400487571554,66139.55,48.21295605793545,62811.58735147163,66139.55,69467.51264852837,10.063457185688048,0.3666526500241108
25,2017-02-08,65605,65605,63044,63310,11085,-2.976153987617238,65932.05,39.18376920764609,62445.55270471925,65932.05,69418.54729528075,10.576031824524634,0.12397073940812268
26,2017-02-09,63221,63309,62250,62250,7327,-1.6743010582846312,65662.75,35.29800564336736,61921.57601981678,65662.75,69403.92398018323,11.395118176388367,0.043893171224175194
27,2017-02-10,62426,63927,62426,63663,4360,2.269879518072289,65415.55,43.361168422435775,61835.32238293429,65415.55,68995.77761706572,10.946105679966653,0.25524600843167067
28,2017-02-13,64015,64810,63662,64281,6920,0.970736534564818,65256.6,46.50139656651514,61772.571446730086,65256.6,68740.62855326991,10.677934655712718,0.35998966640437613
29,2017-02-14,65075,65075,63486,63751,5615,-0.8245049081377079,65053.5,44.23624509088807,61718.865597250566,65053.5,68388.13440274943,10.251975382567991,0.30470122917731585
30,2017-02-15,64369,64369,63132,64016,3321,0.4156797540430739,64881.3,45.66150332964791,61709.832194708564,64881.3,68052.76780529144,9.776215351084021,0.36358051647942125
31,2017-02-16,64810,64810,62868,63045,7057,-1.5168082979255186,64700.3,41.47819881996277,61543.52214275377,64700.3,67857.07785724623,9.758155239608564,0.23781810522391708
32,2017-02-17,63574,63574,61985,62868,6399,-0.2807518439210088,64488.4,40.7453969881103,61438.871157703186,64488.4,67537.92884229681,9.457604289443719,0.23431961398017762
33,2017-02-20,63309,63309,62426,62868,4753,0.0,64219.1,40.74539698811031,61630.91013833989,64219.1,66807.28986166012,8.060498704155348,0.23898746378417132
34,2017-02-21,63132,64192,62603,64104,7151,1.966024050391296,64046.9,48.16236502781903,61957.29478369712,64046.9,66136.50521630289,6.525234527519313,0.5136628678839684
35,2017-02-22,64457,64457,62956,63839,8015,-0.4133907400474229,63905.6,46.809512312169694,62195.529194448296,63905.6,65615.6708055517,5.351865268620275,0.480527122098167
36,2017-02-23,63839,64015,62426,62603,13905,-1.936120553266812,63742.25,41.02170925101913,62197.84424049239,63742.25,65286.65575950761,4.845783634897131,0.13116881914399917
37,2017-02-24,62426,63486,61808,63486,14109,1.410475536316151,63733.4,46.14482304143426,62185.25512305848,63733.4,65281.54487694152,4.858190138738941,0.4200979172928702
38,2017-02-27,63486,63574,62779,63045,6400,-0.6946413382478027,63667.2,44.08515712479434,62120.20153846221,63667.2,65214.19846153779,4.859640321979891,0.2989008989118514
39,2017-02-28,62868,63397,62603,62868,3541,-0.2807518439210088,63561.25,43.250733418443986,62102.595705795815,63561.25,65019.904294204185,4.589759623053936,0.26236658584746275
40,2017-03-02,63309,63309,61543,62250,11243,-0.983012025195648,63468.55,40.377113027262325,61926.38950575814,63468.55,65010.71049424187,4.859605250921483,0.10492114648577795
41,2017-03-03,61808,61808,61013,61367,9777,-1.4184738955823293,63349.35,36.63208970772217,61563.63689034315,63349.35,65135.06310965685,5.637668293855732,-0.055058365557090254
42,2017-03-06,61367,61985,60042,60926,8566,-0.7186272752456532,63230.15,34.891480679202886,61155.02298942924,63230.15,65305.27701057076,6.563726357033026,-0.05518288477346025
43,2017-03-07,61190,61896,60748,61544,3757,1.01434527131274,63066.8,39.24795359469457,61000.83237198635,63066.8,65132.76762801366,6.5516805292599445,0.13145598717243365
44,2017-03-08,61543,61631,60307,61190,5341,-0.5751982321591057,62863.7,37.69217473614819,60900.87559623883,62863.7,64826.52440376116,6.24469893996429,0.07365009401940088
45,2017-03-09,61543,61896,60925,61720,6742,0.866154600424906,62784.2,41.43521656812411,60771.944588775965,62784.2,64796.45541122403,6.410069448122401,0.23557034706825405
46,2017-03-10,61720,62426,60925,61985,5401,0.4293583927414128,62770.95,43.27026499638962,60741.38359556766,62770.95,64800.51640443233,6.4665785827117,0.306374899021886
47,2017-03-13,61808,62956,61808,62868,4697,1.42453819472453,62731.2,49.00410677344093,60742.342880948854,62731.2,64720.05711905114,6.340886573351516,0.5343916108124621
48,2017-03-14,62779,62779,62338,62780,3387,-0.1399758223579563,62656.15,48.4782247689967,60797.89196893962,62656.15,64514.40803106038,5.931606174526781,0.5333242202992998
49,2017-03-15,62779,62779,61367,61455,6542,-2.1105447594775404,62541.35,41.29286190019571,60684.14249678437,62541.35,64398.55750321563,5.939134678786525,0.20753133451187936
50,2017-03-16,61455,62073,60307,61367,5322,-0.1431942071434382,62408.9,40.85970158096894,60614.47843303185,62408.9,64203.32156696815,5.750530988266579,0.20968360524099347
51,2017-03-17,61720,61985,60660,61809,2785,0.7202568155523327,62347.1,44.03520703798926,60559.441430809435,62347.1,64134.75856919056,5.734536391237327,0.34949586870952504
52,2017-03-20,61455,61631,59777,59954,6188,-3.0011810577747577,62201.4,35.43564997036449,60151.539673050764,62201.4,64251.26032694924,6.591042410457764,-0.04818369096999834
53,2017-03-21,60395,61367,60395,60926,6769,1.62124295293058,62104.3,41.844417052762886,60006.522213865246,62104.3,64202.07778613476,6.755660352454682,0.21915519179677512
54,2017-03-22,60925,61367,59247,59336,17270,-2.6097232708531664,61865.9,35.616430825269674,59650.88976074591,61865.9,64080.910239254095,7.1606821827665765,-0.07108088151591274
55,2017-03-23,59954,60748,59689,60572,4669,2.08305244708103,61702.55,42.749777490513424,59615.5070703983,61702.55,63789.592929601706,6.764851467570474,0.2291502766989656
56,2017-03-24,60837,62514,60484,62250,5548,2.770256884369015,61684.9,50.730696026766594,59622.79419282122,61684.9,63747.005807178786,6.685933857974268,0.6370201272002441
57,2017-03-27,62426,63221,62073,63045,7701,1.2771084337349397,61662.85,54.00237696847492,59669.98329346881,61662.85,63655.71670653119,6.463751534452881,0.8467743215013588
58,2017-03-28,63132,63574,62779,62956,1679,-0.141169006265366,61658.4,53.57348101905552,59677.537016348564,61658.4,63639.26298365144,6.4252818225949335,0.8275340118699323
59,2017-03-29,63397,63486,62691,62956,4722,0.0,61662.8,53.57348101905553,59670.84933796029,61662.8,63654.75066203972,6.460785634255061,0.8246064334434338
60,2017-03-30,63044,63221,62779,63045,920,0.1413685748776923,61702.55,53.99721429100409,59635.01963988422,61702.55,63770.08036011578,6.701604261463356,0.8246506135766783
61,2017-03-31,63132,63221,62426,63221,2492,0.2791656753112856,61795.25,54.87433111562993,59632.167026556664,61795.25,63958.332973443336,7.00080661035706,0.8295643342174708
62,2017-04-03,63221,64192,63044,64193,4374,1.5374638174024453,61958.6,59.47037508996747,59598.32099954254,61958.6,64318.879000457455,7.618890680091082,0.9733338727258393
63,2017-04-04,64280,65163,63751,64899,3692,1.0998083903229323,62126.35,62.46102803367239,59451.8091964226,62126.35,64800.8908035774,8.610004623086345,1.0183413160665509
64,2017-04-05,66046,66046,64280,64987,3980,0.1355953096349712,62316.2,62.829206109918644,59405.82032717371,62316.2,65226.57967282629,9.340684036659136,0.9588404779171597
65,2017-04-06,64634,65163,64369,64987,1919,0.0,62479.55,62.82920610991863,59361.99958501063,62479.55,65597.10041498939,9.979426596348336,0.9021506738021006
66,2017-04-07,64987,65163,64722,64899,1090,-0.1354116977241602,62625.25,62.12257240761044,59345.610027380986,62625.25,65904.88997261901,10.473858300346949,0.8466462811441247
67,2017-04-10,64545,64987,62779,63398,1633,-2.312824542751044,62651.75,51.48594053187284,59356.16623532333,62651.75,65947.33376467666,10.520324698597127,0.6132196984337948
68,2017-04-11,63574,63574,62691,63221,1584,-0.2791886179374743,62673.8,50.39027331003116,59369.19003209147,62673.8,65978.40996790853,10.545427173423443,0.5827934317988995
69,2017-04-12,63751,63751,62161,62338,2482,-1.3966878094304107,62717.95,45.22022225513691,59456.338773933894,62717.95,65979.5612260661,10.400885953913045,0.4417542475688829
70,2017-04-13,62956,64015,62603,63751,3417,2.2666752221758797,62837.15,53.45073815287969,59607.64562471261,62837.15,66066.6543752874,10.278965151307446,0.6414845582797316
71,2017-04-14,64015,64015,63397,63574,2256,-0.2776427036438644,62925.4,52.38889153118948,59716.70597282938,62925.4,66134.09402717062,10.198406453262496,0.6010691568762517
72,2017-04-17,64015,64898,63574,64899,5814,2.0841853587944756,63172.65,58.96135773722029,60161.94195869138,63172.65,66183.35804130862,9.53168195827979,0.7867016622524508
73,2017-04-18,65163,67901,65075,67106,15211,3.4006687314134267,63481.65,67.10653938256729,60200.308794029435,63481.65,66762.99120597057,10.33792034696819,1.0522665539026101
74,2017-04-19,67106,67459,66400,66841,4180,-0.3948976246535332,63856.9,65.42736634173785,60852.95033996901,63856.9,66860.849660031,9.40837923554384,0.9966960731241419
75,2017-04-20,67106,68784,66664,68607,6618,2.642090932212265,64258.65,70.69074790437891,60982.57342732953,64258.65,67534.72657267048,10.196530965622445,1.1636520703262232
76,2017-04-21,68872,68872,68165,68872,2876,0.3862579620155377,64589.75,71.3945033066532,60882.48233364513,64589.75,68297.01766635488,11.47943030079811,1.0775479929414522
77,2017-04-24,69048,69048,67812,68343,4171,-0.7680915321175514,64854.65,67.89007043018445,60879.31704413325,64854.65,68829.98295586676,12.259207183653768,0.938749412782133
78,2017-04-25,68430,68607,68077,68607,2118,0.386286817962337,65137.2,68.7153798349034,60944.469882284306,65137.2,69329.93011771569,12.87353499295546,0.9137876637156938
79,2017-04-26,68695,69225,68254,68784,3066,0.2579911670820761,65428.6,69.28538209922951,61075.71206668489,65428.6,69781.4879333151,13.30576516482121,0.8854222818739754
80,2017-04-27,68784,68960,67282,68431,3565,-0.5132007443591533,65697.9,66.67621001864042,61301.97975959523,65697.9,70093.82024040475,13.382224516779859,0.8108677876908382
81,2017-04-28,68695,68695,67724,68166,1853,-0.3872513919130219,65945.15,64.7062245669981,61578.12798150727,65945.15,70312.17201849271,13.244406960914398,0.7542751090554997
82,2017-05-02,68430,68519,67371,67548,1872,-0.9066103335973944,66112.9,60.23651566290666,61770.303914707205,66112.9,70455.49608529279,13.136909998783274,0.6652352615593585
83,2017-05-04,68165,68165,67282,67813,3738,0.392313614022621,66258.6,61.46571568387282,61893.21523345304,66258.6,70623.98476654697,13.176809550901966,0.6780369982403097
84,2017-05-08,68430,71256,68430,70815,13965,4.426879801807913,66550.0,72.01835096350861,61801.769677027,66550.0,71298.230322973,14.269662878957183,0.9491146922006894
85,2017-05-10,70903,71256,69490,69667,7898,-1.6211254677681284,66784.0,64.719346370632,61907.40167739845,66784.0,71660.59832260155,14.604091766295976,0.7955953934772698
86,2017-05-11,70461,71079,69490,70462,7758,1.141142865345142,67062.15,67.19860960977422,62015.70240689053,67062.15,72108.59759310946,15.050062048739756,0.8368557720328097
87,2017-05-12,70461,70461,69313,69314,3675,-1.629246969998013,67357.95,60.57851653700306,62515.8833554772,67357.95,72200.0166445228,14.37711998219304,0.7019850348623999
88,2017-05-15,70020,70020,69048,69579,3596,0.3823181464062094,67675.85,61.520878240328074,63136.5648899854,67675.85,72215.13511001461,13.41478565844273,0.709631027119364
89,2017-05-16,69578,69931,69225,69226,2676,-0.5073369838600728,68020.25,59.48112626026556,64158.54981096404,68020.25,71881.95018903595,11.354560411159785,0.6561164695570282
90,2017-05-17,70196,70903,69490,70815,7022,2.2953803484240023,68373.45,65.09181282463143,64861.96117188159,68373.45,71884.93882811841,10.271498156428878,0.8476516827348527
91,2017-05-18,70550,71079,69843,70462,4292,-0.4984819600367154,68717.85,63.004601589215284,65868.01272218915,68717.85,71567.68727781087,8.29431444031168,0.8060086997914115
92,2017-05-19,70461,73728,70461,73111,16542,3.759473191223638,69128.45,70.61848411610825,66231.82551795189,69128.45,72025.0744820481,8.380412064925824,1.187446720256965
93,2017-05-22,73463,75141,73463,74877,11242,2.4155051907373717,69517.0,74.40095543738532,65832.21322190815,69517.0,73201.78677809185,10.601109881300534,1.227314811248815
94,2017-05-23,75053,75671,74346,75671,6151,1.060405732067257,69958.5,75.90298727685479,65606.47603407328,69958.5,74310.52396592672,12.441730357073764,1.1563038306687696
95,2017-05-24,75582,77172,75582,76907,12063,1.633386634245616,70373.5,78.06100389690793,65125.430583538306,70373.5,75621.5694164617,14.91490238928488,1.1224669951493276
96,2017-05-25,77172,79379,77172,78497,17261,2.0674320933075014,70854.75,80.48247682878619,64580.742002714636,70854.75,77128.75799728536,17.709491593112276,1.1090405051528986
97,2017-05-26,78938,79379,78496,78938,9255,0.5618049097417736,71384.5,81.10538921471395,64310.13468571203,71384.5,78458.86531428798,19.82045209895138,1.0338641464234481
98,2017-05-29,79379,85384,79379,82823,31440,4.92158402797132,72095.3,85.49679341536851,63571.76474518931,72095.3,80618.83525481069,23.645189782997477,1.1292987404460653
99,2017-05-30,83706,85560,80174,81764,18169,-1.2786303321541117,72744.3,80.03617995676724,63391.778434133346,72744.3,82096.82156586666,25.713414153044724,0.9822068538670181
100,2017-05-31,81763,84942,81057,82205,17579,0.5393571743065407,73433.0,80.59208150161942,63445.38334736455,73433.0,83420.61665263545,27.201984537293722,0.939143807030545
101,2017-06-01,83264,86885,82470,86885,31210,5.693084362265069,74368.95,85.27733105652284,63104.338165142966,74368.95,85633.56183485703,30.293857409193034,1.055547327484048
102,2017-06-02,86885,87679,85560,87680,11800,0.9150025896299708,75375.55,85.90002970757652,63170.213290592874,75375.55,87580.88670940713,32.3854000651594,1.0040602440126243
103,2017-06-05,88297,88739,86531,87415,13411,-0.302235401459854,76355.65,84.61532348960459,63601.07831334578,76355.65,89110.2216866542,33.40832456184764,0.9335445466809363
104,2017-06-07,87414,88739,86531,88033,12535,0.7069724875593434,77216.55,85.1722687377312,63768.61916325038,77216.55,90664.48083674962,34.83173189361508,0.9021603818202842
105,2017-06-08,88297,88297,84854,85649,14533,-2.7080753808231006,78015.65,74.03756379472674,64557.76375772549,78015.65,91473.5362422745,34.50047840984341,0.7836013718120827
106,2017-06-09,86443,86973,84677,84766,11561,-1.0309519083702086,78730.85,70.36815740794772,65435.340332822845,78730.85,92026.35966717717,33.7745868796721,0.7269619650196286
107,2017-06-12,85737,85737,82293,82382,8626,-2.812448387325107,79384.25,61.505073419384864,66735.3916503306,79384.25,92033.1083496694,31.867425464545935,0.6184988366985052
108,2017-06-13,83176,83794,81852,83000,9582,0.7501638707484645,80055.3,62.81266073481561,68156.62237431397,80055.3,91953.97762568604,29.726145865885286,0.6237406412979534
109,2017-06-14,83353,85737,82911,83618,15269,0.744578313253012,80774.9,64.12499321735204,69884.94815621292,80774.9,91664.85184378707,26.96370244664388,0.6305377673282389
110,2017-06-15,83264,83264,81587,82823,6644,-0.9507522303810184,81375.3,61.13610366950185,71468.32510147514,81375.3,91282.27489852486,24.348850077418724,0.5730646849733897
111,2017-06-16,82823,83000,81587,82029,3396,-0.9586709005952452,81953.65,58.21750627819266,73405.2210150928,81953.65,90502.07898490719,20.861618695219054,0.504407242554921
112,2017-06-19,82028,82028,80969,81852,11176,-0.2157773470358044,82390.7,57.55784888364378,74862.40922187502,82390.7,89918.99077812498,18.274612979680917,0.4642216264038776
113,2017-06-20,81940,82735,80969,81057,7399,-0.9712652103797096,82699.7,54.56713717148438,75964.87619829578,82699.7,89434.52380170421,16.287420151957544,0.37804432243763236
114,2017-06-21,80969,81057,79468,80704,7661,-0.4354960089813341,82951.35,53.24421383975708,76949.63526919168,82951.35,88953.06473080833,14.470444979637637,0.31277434026780804
115,2017-06-22,80086,80615,80086,80616,4889,-0.1090404440919904,83136.8,52.89990273472217,77690.0623121724,83136.8,88583.5376878276,13.103072737530425,0.2685954286330419
116,2017-06-23,80615,81322,80262,80793,8374,0.2195593926763917,83251.6,53.55053353521462,78112.7902000559,83251.6,88390.40979994411,12.345251742775174,0.26078118322001853
117,2017-06-26,81057,81498,79468,81057,10512,0.3267609817682225,83357.55,54.55880596766715,78499.12542098248,83357.55,88215.97457901752,11.65683151440396,0.26324115332204817
118,2017-06-27,81057,81675,80086,80793,6932,-0.325696731929383,83256.05,53.31253863926762,78273.9505439472,83256.05,88238.14945605281,11.968137945657535,0.252810033026577
119,2017-06-28,81498,81498,79556,79910,5358,-1.092916465535381,83163.35,49.25952528173453,78007.68231191134,83163.35,88319.01768808867,12.398893714812273,0.18448800457830677
120,2017-06-29,79909,80174,77790,78850,10888,-1.326492303841822,82995.6,44.85139453229095,77517.85778627713,82995.6,88473.34221372288,13.200078591450321,0.12159592052228883
121,2017-06-30,78850,79997,78055,79910,3814,1.3443246670894102,82646.85,49.69898250131087,77317.8864506781,82646.85,87975.81354932192,12.895745087252353,0.24320991552398033
122,2017-07-03,79821,79997,78231,79556,8519,-0.442998373169816,82240.65,48.1759691717204,77282.62522091695,82240.65,87198.67477908304,12.057357958827046,0.22926214373453557
123,2017-07-04,79556,80174,78143,78762,6928,-0.9980391170999044,81808.0,44.85568237405779,77236.49180247902,81808.0,86379.50819752098,11.176188630747545,0.16684955288368772
124,2017-07-05,78761,78938,77348,78144,6040,-0.7846423402148244,81313.55,42.40591827221388,77459.25133617003,81313.55,85167.84866382998,9.480089514797907,0.08882921687619642
125,2017-07-06,78320,78320,76819,77084,1973,-1.3564701064701064,80885.3,38.519987904979466,77151.58613308391,80885.3,84619.0138669161,9.232119722412088,-0.009050791717434723
126,2017-07-07,77084,78231,76642,78232,3161,1.4892844169996369,80558.6,44.45639051201718,77107.55358478021,80558.6,84009.6464152198,8.567791434359078,0.16291383538928364
127,2017-07-10,77790,78496,76642,77437,4002,-1.0162082012475713,80311.35,41.47008489423432,76712.86269142138,80311.35,83909.83730857863,8.961341849137447,0.10061690461604643
128,2017-07-11,77437,78231,77437,78232,2866,1.0266410114028175,80072.95,45.41856272146729,76588.59293018046,80072.95,83557.30706981954,8.702956665939096,0.23582644328479477
129,2017-07-12,78143,79468,78143,78497,6174,0.3387360670825237,79816.9,46.70909343946418,76676.55836890293,79816.9,82957.24163109706,7.868863940085532,0.2898477052735672
130,2017-07-13,79468,79468,77613,77879,2751,-0.7872912340599003,79569.7,44.090911968476775,76643.7680048912,79569.7,82495.6319951088,7.354387398994332,0.2110835106854336
131,2017-07-14,77260,79114,76995,77172,11408,-0.9078185390156523,79326.85,41.242769253558876,76451.90038131078,79326.85,82201.79961868923,7.24836450379467,0.12523691093716124
132,2017-07-17,77260,78055,77084,77172,3358,0.0,79092.85,41.242769253558876,76318.01477786497,79092.85,81867.68522213504,7.016652509386211,0.1538803485199294
133,2017-07-18,77702,77967,76289,76731,6847,-0.5714507852589021,78876.55,39.40151351936005,76073.57697301576,78876.55,81679.52302698424,7.107240433270066,0.11727244976230977
134,2017-07-19,76465,77348,76289,76819,7287,0.1146863718705608,78682.3,39.97736451312766,75874.36245795937,78682.3,81490.23754204063,7.13740585122862,0.16820843197141128
135,2017-07-20,76819,76819,75671,76731,5085,-0.114554992905401,78488.05,39.57239220114276,75704.66066503424,78488.05,81271.43933496576,7.092517485058576,0.18436862606186247
136,2017-07-21,77084,77613,76289,76643,2552,-0.1146863718705608,78280.55,39.145344902857616,75598.51454348548,78280.55,80962.58545651453,6.85236743102731,0.19471880097213493
137,2017-07-24,76819,76819,75229,75495,12530,-1.497853685268061,78002.45,33.9918446005733,75376.79225573837,78002.45,80628.10774426162,6.732244292997529,0.02251012046790395
138,2017-07-25,75494,76465,75494,75848,3326,0.4675806344791046,77755.2,36.74927884118739,75301.54039850655,77755.2,80208.85960149344,6.311242467367964,0.11135603348582698
139,2017-07-26,75936,77260,75847,76731,6149,1.1641704461554687,77596.25,43.14708378903773,75315.77865617632,77596.25,79876.72134382368,5.877787506029427,0.31029141139102623
140,2017-07-27,77260,77525,76377,77349,2888,0.8054111115455292,77521.2,47.174457532535826,75313.06317452904,77521.2,79729.33682547095,5.696859247459927,0.46100785105033737
141,2017-07-28,77348,77967,76642,77084,5066,-0.3426030071494137,77379.9,45.680153978238614,75458.19212417679,77379.9,79301.6078758232,4.966943291017976,0.4230111913151112
142,2017-07-31,76907,77172,75671,76466,2815,-0.8017227959109543,77225.4,42.31393320810697,75546.87667278618,77225.4,78903.92332721381,4.347075773550707,0.27378926235701334
143,2017-08-01,75759,77525,75759,76819,1473,0.4616430832003766,77128.25,44.81545018073685,75598.38322475423,77128.25,78658.11677524577,3.967072441668959,0.39892910774850976
144,2017-08-02,76819,77437,75847,77172,3149,0.4595217329046199,77079.65,47.277588651484905,75621.88537222194,77079.65,78537.41462777805,3.782488965059023,0.5316752095092219
145,2017-08-03,76819,77084,74876,75053,3689,-2.7458145441351784,76978.1,36.694037651484486,75273.60994136051,76978.1,78682.5900586395,4.428506441804862,-0.06471435261306249
146,2017-08-04,75759,75759,73993,74259,3485,-1.0579190705234969,76779.45,33.65394834243005,74801.6514789163,76779.45,78757.24852108369,5.151895516531292,-0.13718573280633523
147,2017-08-07,73640,75053,73640,73994,5895,-0.35685910125372,76607.3,32.68076839000508,74314.1762702373,76607.3,78900.42372976271,5.98669769007055,-0.06981225349545925
148,2017-08-08,74523,74611,73110,73464,2681,-0.7162742925102036,76368.9,30.764643983099667,73823.46974953136,76368.9,78914.33025046863,6.666143549189879,-0.07061080331413089
149,2017-08-09,72669,73198,72492,72757,2152,-0.9623761298050746,76081.9,28.37468361631148,73279.55427543266,76081.9,78884.24572456733,7.36665547145204,-0.09323515490104974
150,2017-08-10,72669,73552,71697,72051,3417,-0.9703533680608052,75790.5,26.186953464420398,72609.74490097072,75790.5,78971.25509902928,8.39354562650802,-0.08783211589305327
151,2017-08-11,71962,71962,69755,69755,4815,-3.186631691440785,75419.65,20.619135344265516,71361.22324693413,75419.65,79478.07675306586,10.76225294884256,-0.1978874259244338
152,2017-08-14,70020,70461,69755,70197,1312,0.6336463335961581,75070.9,23.97046734538333,70507.4155900342,75070.9,79634.38440996579,12.15779858764393,-0.03401080864397299
153,2017-08-16,70638,70903,67989,69137,5906,-1.510036041426272,74691.2,21.61378653467835,69520.1508762727,74691.2,79862.24912372729,13.846474882522426,-0.03704769255764943
154,2017-08-17,68607,69931,68430,69755,2803,0.8938773739097733,74338.0,26.171189480929904,68841.77806124963,74338.0,79834.22193875037,14.787112751891016,0.08307724368914433
155,2017-08-18,69667,70196,69402,69402,2178,-0.5060569134829045,73971.55,25.267516666537787,68192.37682470918,73971.55,79750.72317529083,15.625394290888384,0.1046536536110937
156,2017-08-21,69402,69490,68872,69402,1500,0.0,73609.5,25.267516666537787,67640.97001347895,73609.5,79578.02998652105,16.216738291989632,0.14752627451801797
157,2017-08-22,68960,69402,68607,68607,1099,-1.14550012967926,73265.1,23.177206928300713,66984.74300696203,73265.1,79545.45699303798,17.144198241831305,0.12915324676895795
158,2017-08-23,69225,69225,67812,68166,2864,-0.642791551882461,72881.0,22.085726585506805,66345.05000019117,72881.0,79416.94999980883,17.93595038434936,0.1393026262335307
159,2017-08-24,68430,69313,68165,68961,6695,1.1662705747733475,72492.5,28.612385442286833,65994.52389970531,72492.5,78990.47610029469,17.927305860039837,0.22826154286410483
160,2017-08-25,69137,69137,68077,68166,2300,-1.1528255100709095,72033.35,26.244819111616913,65676.69832557256,72033.35,78390.00167442745,17.6491907551917,0.19580290079774215
161,2017-08-28,68165,70108,68077,69755,4861,2.3310741425344013,71666.9,37.39536279457254,65683.06838806428,71666.9,77650.73161193571,16.69901059466984,0.3402445018517566
162,2017-08-29,69667,70373,69490,70285,1896,0.759802164719375,71357.85,40.61999647489098,65772.16736400992,71357.85,76943.5326359901,15.655411803999385,0.4039642896029092
163,2017-08-30,70550,70814,70108,70462,1657,0.2518318275592232,71040.0,41.69999839948117,66040.8587137388,71040.0,76039.1412862612,14.074159026636275,0.44219007156404266
164,2017-08-31,69931,70991,69931,70815,1686,0.5009792512276121,70722.15,43.89177828615309,66589.70044676872,70722.15,74854.59955323127,11.686436436763511,0.5112342569224353
165,2017-09-01,71079,71079,70108,70638,886,-0.2499470451175598,70501.4,43.01847198233557,66877.53728736842,70501.4,74125.26271263156,10.28025744916149,0.51884729235518
166,2017-09-04,68960,70373,68960,69579,1580,-1.499193068886435,70267.4,38.130154938202644,67064.3374405108,70267.4,73470.46255948918,9.11678120860937,0.39254034424638634
167,2017-09-05,70020,70020,68960,69314,1328,-0.3808620417079866,70033.4,36.99721214210084,67304.87098970864,70033.4,72761.92901029135,7.792079237310646,0.3681707254556228
168,2017-09-06,69313,69578,67459,68607,4774,-1.019995960412038,69790.55,34.08723603355416,67496.62624581777,69790.55,72084.47375418224,6.573737430589777,0.24202499149281273
169,2017-09-07,69137,69313,68254,68696,1343,0.1297243721486145,69587.5,34.78264277393121,67696.25390284564,69587.5,71478.74609715436,5.435591441435207,0.26430883285327506
170,2017-09-08,68872,68872,67724,68431,1937,-0.3857575404681495,69406.5,33.644430906136705,67825.51935495666,69406.5,70987.48064504334,4.555713499580987,0.19148894926121662
171,2017-09-11,68519,69931,68519,69755,9213,1.9347956335578904,69406.5,43.578592955355425,67825.51935495666,69406.5,70987.48064504334,4.555713499580987,0.6102164030573716
172,2017-09-12,70285,70461,67901,68519,4980,-1.771915991685184,69322.6,37.877588818960064,67740.22957560448,69322.6,70904.97042439553,4.565236804146206,0.24607715500402386
