news_title,news_category,news_date
"<유>TYM, 매도잔량 990% 급증",증권News봇,2023.03.31
"<유>TYM, 3.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.03.30
"<유>TYM, 매도잔량 1329% 급증",증권News봇,2023.03.28
"TYM, 트랙터 디자인 공모전 '2023 TYM 퓨처 컵' 개최",산업기업,2023.03.17
"<유>TYM, 매도잔량 394% 급증",증권News봇,2023.03.15
"<유>TYM, 매도잔량 2948% 급증",증권News봇,2023.03.13
MLB 경기장에 ‘농슬라’ TYM 광고 뜬다,산업기업,2023.03.07
"TYM, 패밀리룩 디자인 중형 트랙터 '더 뉴 시리즈 4' 신규 출시",산업기업,2023.03.06
"<유>TYM, 4.04% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.03.02
"<유>TYM, 3.86% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.02
"<유>TYM, 3.31% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.03.02
"<유>TYM, 매도잔량 312% 급증",증권News봇,2023.02.28
"<유>TYM, 매도잔량 671% 급증",증권News봇,2023.02.27
"<유>TYM, 매수잔량 379% 급증",증권News봇,2023.02.24
"<유>TYM, 매수잔량 423% 급증",증권News봇,2023.02.23
"<유>TYM, 매도잔량 524% 급증",증권News봇,2023.02.22
"<유>TYM, 4.49% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.02.20
"<유>TYM, 4.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.17
"<유>TYM, 3.26% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.02.17
"<유>TYM, 3.16% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.02.13
"韓 농기계 시장, 글로벌 1%…전경련 ""R&D 지원해야""",산업,2023.01.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2350.19(▲60.22, +2.63%) 상승 마감",증권News봇,2023.01.09
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2023.01.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.01.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.89%↑)",증권News봇,2023.01.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.08%↑)",증권News봇,2023.01.09
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.88%↑)",증권News봇,2023.01.09
"<유>TYM, 3.44% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.01.03
"<유>TYM, 3.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.01.03
