Date,MOM
2019-01-02,0.1637411730796945
2019-01-02,0.04314576551439053
2019-01-02,0.1637411730796945
2019-01-02,0.04314576551439053
2019-01-03,0.056795763679784006
2019-01-03,0.16563117359063195
2019-01-03,0.056795763679784006
2019-01-03,0.16563117359063195
2019-01-04,0.17674391922900412
2019-01-04,0.06472542302501827
2019-01-04,0.17674391922900412
2019-01-04,0.06472542302501827
2019-01-07,0.05764449968924801
2019-01-07,0.16881778897060928
2019-01-07,0.05764449968924801
2019-01-07,0.16881778897060928
2019-01-08,0.04707247872066023
2019-01-08,0.17943577675121292
2019-01-08,0.04707247872066023
2019-01-08,0.17943577675121292
2019-01-09,0.01572672266333086
2019-01-09,0.15208641010048374
2019-01-09,0.01572672266333086
2019-01-09,0.15208641010048374
2019-01-10,0.042604079058031985
2019-01-10,0.15102715877437323
2019-01-10,0.042604079058031985
2019-01-10,0.15102715877437323
2019-01-11,0.1232480018533535
2019-01-11,0.026381942790611346
2019-01-11,0.1232480018533535
2019-01-11,0.026381942790611346
2019-01-14,0.14128306298407134
2019-01-14,0.037295789613494446
2019-01-14,0.14128306298407134
2019-01-14,0.037295789613494446
2019-01-15,0.053476222371064974
2019-01-15,0.16922390722569114
2019-01-15,0.053476222371064974
2019-01-15,0.16922390722569114
2019-01-16,0.1654738217563032
2019-01-16,0.06326198862096977
2019-01-16,0.1654738217563032
2019-01-16,0.06326198862096977
2019-01-17,0.03963253203431094
2019-01-17,0.17161440463048594
2019-01-17,0.03963253203431094
2019-01-17,0.17161440463048594
2019-01-18,0.05186032286375353
2019-01-18,0.18786040365209034
2019-01-18,0.05186032286375353
2019-01-18,0.18786040365209034
2019-01-21,0.16607250755287017
2019-01-21,-0.013621262458471728
2019-01-21,0.16607250755287017
2019-01-21,-0.013621262458471728
2019-01-22,0.010960048015448587
2019-01-22,0.15475871113893125
2019-01-22,0.010960048015448587
2019-01-22,0.15475871113893125
2019-01-23,0.16380710509996166
2019-01-23,0.030757964115708747
2019-01-23,0.16380710509996166
2019-01-23,0.030757964115708747
2019-01-24,0.16905792375644757
2019-01-24,0.034630217488259785
2019-01-24,0.16905792375644757
2019-01-24,0.034630217488259785
2019-01-25,0.17178720860729224
2019-01-25,0.03255030022121552
2019-01-25,0.17178720860729224
2019-01-25,0.03255030022121552
2019-01-28,0.1697383188611259
2019-01-28,0.04449074318265733
2019-01-28,0.1697383188611259
2019-01-28,0.04449074318265733
2019-01-29,0.025096423099276066
2019-01-29,0.13035625855690514
2019-01-29,0.025096423099276066
2019-01-29,0.13035625855690514
2019-01-30,0.08892636966383627
2019-01-30,-0.043817986823962096
2019-01-30,0.08892636966383627
2019-01-30,-0.043817986823962096
2019-01-31,0.11201356658336303
2019-01-31,-0.05694605641620831
2019-01-31,0.11201356658336303
2019-01-31,-0.05694605641620831
2019-02-01,0.11883468429396116
2019-02-01,-0.03931992706166376
2019-02-01,0.11883468429396116
2019-02-01,-0.03931992706166376
2019-02-07,0.1122436814496901
2019-02-07,-0.04339801594422088
2019-02-07,0.1122436814496901
2019-02-07,-0.04339801594422088
2019-02-08,0.14144578313252998
2019-02-08,-0.028158178181258653
2019-02-08,0.14144578313252998
2019-02-08,-0.028158178181258653
2019-02-11,0.13759362164774092
2019-02-11,-0.011053059938564869
2019-02-11,0.13759362164774092
2019-02-11,-0.011053059938564869
2019-02-12,0.11065769093292022
2019-02-12,-0.024794036877206826
2019-02-12,0.11065769093292022
2019-02-12,-0.024794036877206826
2019-02-13,0.11940208908632477
2019-02-13,-0.018992003367003463
2019-02-13,0.11940208908632477
2019-02-13,-0.018992003367003463
2019-02-14,-0.013886697175319651
2019-02-14,0.11453286168663235
2019-02-14,-0.013886697175319651
2019-02-14,0.11453286168663235
2019-02-15,-0.014531640189150541
2019-02-15,0.08907548222307038
2019-02-15,-0.014531640189150541
2019-02-15,0.08907548222307038
2019-02-18,0.00445446251274606
2019-02-18,0.09739079448841981
2019-02-18,0.00445446251274606
2019-02-18,0.09739079448841981
2019-02-19,0.0012582994217178456
2019-02-19,0.08936529667064752
2019-02-19,0.0012582994217178456
2019-02-19,0.08936529667064752
2019-02-20,0.09708510326644193
2019-02-20,0.014905552996016258
2019-02-20,0.09708510326644193
2019-02-20,0.014905552996016258
2019-02-21,0.028039702233250585
2019-02-21,0.09825925598656893
2019-02-21,0.028039702233250585
2019-02-21,0.09825925598656893
2019-02-22,0.10902765493248423
2019-02-22,0.06712056737588656
2019-02-22,0.10902765493248423
2019-02-22,0.06712056737588656
2019-02-25,0.09862566017916019
2019-02-25,0.07975336965873248
2019-02-25,0.09862566017916019
2019-02-25,0.07975336965873248
2019-02-26,0.09121837743530103
2019-02-26,0.09834050399508287
2019-02-26,0.09121837743530103
2019-02-26,0.09834050399508287
2019-02-27,0.108045708273665
2019-02-27,0.11272855340005283
2019-02-27,0.108045708273665
2019-02-27,0.11272855340005283
2019-02-28,0.09351679104477606
2019-02-28,0.10752878653675824
2019-02-28,0.09351679104477606
2019-02-28,0.10752878653675824
2019-03-04,0.13904294329787548
2019-03-05,0.13340364622570422
2019-03-06,0.12165751192128926
2019-03-07,0.10554620838841511
2019-03-08,0.1053891127200024
2019-03-11,0.08402001618074473
2019-03-12,0.07340786109294162
2019-03-13,0.07116619381812739
2019-03-14,0.0634113158439562
2019-03-15,0.10244574991008282
2019-03-18,0.08913062809378425
2019-03-19,0.09043591411841256
2019-03-20,0.07695703354914651
2019-03-21,0.04918743855184782
2019-03-22,0.06360362453531598
2019-03-25,0.08365667254556164
2019-03-26,0.07906096623499481
2019-03-27,0.09918907638184948
2019-03-28,0.09278197276889233
2019-03-29,0.10027385717295134
