Date,MOM
2022-10-04,-0.4042056074766355
2022-10-04,-0.38181818181818183
2022-10-04,-0.4042056074766355
2022-10-04,-0.38181818181818183
2022-10-05,-0.38228155339805825
2022-10-05,-0.40398126463700235
2022-10-05,-0.38228155339805825
2022-10-05,-0.40398126463700235
2022-10-06,-0.36073619631901843
2022-10-06,-0.36618004866180054
2022-10-06,-0.36073619631901843
2022-10-06,-0.36618004866180054
2022-10-07,-0.35250000000000004
2022-10-07,-0.35250000000000004
2022-10-07,-0.35250000000000004
2022-10-07,-0.35250000000000004
2022-10-11,-0.37914110429447856
2022-10-11,-0.34285714285714286
2022-10-11,-0.37914110429447856
2022-10-11,-0.34285714285714286
2022-10-12,-0.36237373737373735
2022-10-12,-0.3542199488491049
2022-10-12,-0.36237373737373735
2022-10-12,-0.3542199488491049
2022-10-13,-0.3607188703465982
2022-10-13,-0.37593984962406013
2022-10-13,-0.3607188703465982
2022-10-13,-0.37593984962406013
2022-10-14,-0.34244791666666663
2022-10-14,-0.3886198547215496
2022-10-14,-0.34244791666666663
2022-10-14,-0.3886198547215496
2022-10-17,-0.36237373737373735
2022-10-17,-0.38787878787878793
2022-10-17,-0.36237373737373735
2022-10-17,-0.38787878787878793
2022-10-18,-0.3713592233009708
2022-10-18,-0.3443037974683544
2022-10-18,-0.3713592233009708
2022-10-18,-0.3443037974683544
2022-10-19,-0.38014527845036317
2022-10-19,-0.3694581280788177
2022-10-19,-0.38014527845036317
2022-10-19,-0.3694581280788177
2022-10-20,-0.41325301204819276
2022-10-20,-0.4118357487922706
2022-10-20,-0.41325301204819276
2022-10-20,-0.4118357487922706
2022-10-21,-0.4139194139194139
2022-10-21,-0.43060498220640564
2022-10-21,-0.4139194139194139
2022-10-21,-0.43060498220640564
2022-10-24,-0.43985849056603776
2022-10-24,-0.4214372716199757
2022-10-24,-0.43985849056603776
2022-10-24,-0.4214372716199757
2022-10-25,-0.46307151230949595
2022-10-25,-0.44214372716199757
2022-10-25,-0.46307151230949595
2022-10-25,-0.44214372716199757
2022-10-26,-0.4791901012373453
2022-10-26,-0.4394673123486683
2022-10-26,-0.4791901012373453
2022-10-26,-0.4394673123486683
2022-10-27,-0.4682981090100111
2022-10-27,-0.4213075060532687
2022-10-27,-0.4682981090100111
2022-10-27,-0.4213075060532687
2022-10-28,-0.4736842105263158
2022-10-28,-0.42028985507246375
2022-10-28,-0.4736842105263158
2022-10-28,-0.42028985507246375
2022-10-31,-0.40836408364083643
2022-10-31,-0.4771739130434782
2022-10-31,-0.40836408364083643
2022-10-31,-0.4771739130434782
2022-11-01,-0.4017305315203955
2022-11-01,-0.4721919302071974
2022-11-01,-0.4017305315203955
2022-11-01,-0.4721919302071974
2022-11-02,-0.38951310861423216
2022-11-02,-0.4702058504875406
2022-11-02,-0.38951310861423216
2022-11-02,-0.4702058504875406
2022-11-03,-0.4653465346534653
2022-11-03,-0.3940149625935162
2022-11-03,-0.4653465346534653
2022-11-03,-0.3940149625935162
2022-11-04,-0.38625
2022-11-04,-0.45805739514348787
2022-11-04,-0.38625
2022-11-04,-0.45805739514348787
2022-11-07,-0.4476614699331849
2022-11-07,-0.3876543209876543
2022-11-07,-0.4476614699331849
2022-11-07,-0.3876543209876543
2022-11-08,-0.4337078651685393
2022-11-08,-0.38611449451887947
2022-11-08,-0.4337078651685393
2022-11-08,-0.38611449451887947
2022-11-09,-0.4339622641509434
2022-11-09,-0.36329588014981273
2022-11-09,-0.4339622641509434
2022-11-09,-0.36329588014981273
2022-11-10,-0.3694029850746269
2022-11-10,-0.4296962879640045
2022-11-10,-0.3694029850746269
2022-11-10,-0.4296962879640045
2022-11-11,-0.34875
2022-11-11,-0.41787709497206704
2022-11-11,-0.34875
2022-11-11,-0.41787709497206704
2022-11-14,-0.347394540942928
2022-11-14,-0.4116331096196868
2022-11-14,-0.347394540942928
2022-11-14,-0.4116331096196868
2022-11-15,-0.3291614518147684
2022-11-15,-0.4083885209713024
2022-11-15,-0.3291614518147684
2022-11-15,-0.4083885209713024
2022-11-16,-0.4053156146179402
2022-11-16,-0.3132992327365729
2022-11-16,-0.4053156146179402
2022-11-16,-0.3132992327365729
2022-11-17,-0.32015306122448983
2022-11-17,-0.39362912400455063
2022-11-17,-0.32015306122448983
2022-11-17,-0.39362912400455063
2022-11-18,-0.38381502890173413
2022-11-18,-0.314028314028314
2022-11-18,-0.38381502890173413
2022-11-18,-0.314028314028314
2022-11-21,-0.3198959687906372
2022-11-21,-0.40970654627539504
2022-11-21,-0.3198959687906372
2022-11-21,-0.40970654627539504
2022-11-22,-0.4105145413870246
2022-11-22,-0.32608695652173914
2022-11-22,-0.4105145413870246
2022-11-22,-0.32608695652173914
2022-11-23,-0.399548532731377
2022-11-23,-0.327433628318584
2022-11-23,-0.399548532731377
2022-11-23,-0.327433628318584
2022-11-24,-0.3836405529953917
2022-11-24,-0.32278481012658233
2022-11-24,-0.3836405529953917
2022-11-24,-0.32278481012658233
2022-11-25,-0.38221709006928406
2022-11-25,-0.3123393316195373
2022-11-25,-0.38221709006928406
2022-11-25,-0.3123393316195373
2022-11-28,-0.3805620608899297
2022-11-28,-0.31476683937823835
2022-11-28,-0.3805620608899297
2022-11-28,-0.31476683937823835
2022-11-29,-0.3081924577373212
2022-11-29,-0.3755868544600939
2022-11-29,-0.3081924577373212
2022-11-29,-0.3755868544600939
2022-11-30,-0.3032258064516129
2022-11-30,-0.368421052631579
2022-11-30,-0.3032258064516129
2022-11-30,-0.368421052631579
2022-12-01,-0.2985658409387223
2022-12-02,-0.255524861878453
2022-12-05,-0.22910662824207495
2022-12-06,-0.2585227272727273
2022-12-07,-0.2373887240356083
2022-12-08,-0.2543352601156069
2022-12-09,-0.2724719101123596
2022-12-12,-0.2795549374130737
2022-12-13,-0.2865013774104683
2022-12-14,-0.2884882108183079
2022-12-15,-0.3093622795115333
2022-12-16,-0.3221476510067114
2022-12-19,-0.33288590604026846
2022-12-20,-0.3355886332882273
2022-12-21,-0.31673582295988933
2022-12-22,-0.3215258855585831
2022-12-23,-0.33424283765347884
2022-12-26,-0.3278688524590164
2022-12-27,-0.28769017980636236
2022-12-28,-0.31452750352609304
2022-12-29,-0.327247191011236
