rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 1분기말,145625270581,제 51 기말,148018553662,1,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,20288031964,제 51 기말,34807911893,2,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,14632312698,제 51 기말,10203780761,3,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 1분기말,863784035,제 51 기말,773774238,4,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,60530963065,제 51 기말,50356450371,5,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,626808831,제 51 기말,626808831,6,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 1분기말,48255261960,제 51 기말,50219769624,7,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,428108028,제 51 기말,1030057944,8,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,192591381370,제 51 기말,187703555402,9,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 52 기 1분기말,22399223314,제 51 기말,17446209515,10,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 52 기 1분기말,30863791371,제 51 기말,30979474332,11,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,3844603666,제 51 기말,3693603666,12,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,53995319884,제 51 기말,54090735699,13,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 1분기말,74437061298,제 51 기말,74467601415,14,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,5872505284,제 51 기말,5885511918,15,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,506071866,제 51 기말,491457787,16,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,672804687,제 51 기말,648961070,17,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 1분기말,338216651951,제 51 기말,335722109064,18,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 1분기말,19397381503,제 51 기말,16644777907,20,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,1228406757,제 51 기말,221134296,21,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 1분기말,3239706979,제 51 기말,4296645145,22,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,12887748914,제 51 기말,11575320710,23,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,387017782,제 51 기말,14798027,24,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,1654501071,제 51 기말,536879729,25,KRW,,,,,연결,,
20190515001107,11013,2019,00136624,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,11011644879,제 51 기말,10765269085,26,KRW,,,,,연결,,
