날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2610,2715,2605,2695,86913,2.666666666666667
2024-02-02,2690,2715,2665,2705,83942,0.3710575139146568
2024-02-05,2715,2765,2680,2755,86128,1.8484288354898337
2024-02-06,2780,2815,2710,2715,143124,-1.4519056261343013
2024-02-07,2715,2735,2625,2655,82821,-2.209944751381215
2024-02-08,2615,2850,2615,2780,265705,4.708097928436912
2024-02-13,2780,2860,2700,2820,122972,1.4388489208633095
2024-02-14,2800,2870,2785,2865,72038,1.5957446808510638
2024-02-15,2935,2970,2830,2850,151493,-0.5235602094240838
2024-02-16,2875,2930,2850,2855,72679,0.17543859649122806
2024-02-19,2895,2950,2855,2930,109271,2.626970227670753
2024-02-20,2920,2930,2805,2895,79216,-1.1945392491467577
2024-02-21,2895,2920,2810,2855,79494,-1.381692573402418
2024-02-22,2845,2845,2765,2790,76090,-2.276707530647986
2024-02-23,2760,2835,2755,2835,35799,1.6129032258064515
2024-02-26,2835,2835,2760,2760,29633,-2.6455026455026456
2024-02-27,2760,2785,2700,2700,83485,-2.1739130434782608
2024-02-28,2700,2710,2650,2695,62464,-0.1851851851851852
2024-02-29,2755,2755,2675,2700,32096,0.1855287569573284
