news_title,news_category,news_date
"[이번주 추천주] 1분기 반도체 업황 회복…""삼성전자·SK하이닉스, 주목하라""",증권국내증시,2024.03.31
"셀트리온, 소아 환자용 20㎎ 유플라이마 미국 출시",문화·스포츠헬스,2024.03.28
코스피 하락 출발…개인 '나홀로 매수' 속 약보합세,증권국내증시,2024.03.28
코스피 2750대 약보합…SK하이닉스는 신고가 경신 [오후시황],증권국내증시,2024.03.27
"서진석, 셀트리온 주총 데뷔전…서정진 ‘깜짝 등장’",문화·스포츠헬스,2024.03.27
기업공시 [3월 25일],증권증권일반,2024.03.25
‘바이오·2차전지 강세’ 코스닥 6개월여 만에 910선 회복 [마감 시황],증권증권일반,2024.03.25
외국인 매도에 코스피 2730선 하락 전환 [오후 시황],증권증권일반,2024.03.25
[주식 초고수는 지금] “다음달 3대 암 학회서 ADC 전임상 최초 공개” 레고켐 순매수 1위,증권증권일반,2024.03.25
"셀트리온, 졸레어 바이오시밀러 유럽 품목허가 권고 받아",문화·스포츠헬스,2024.03.25
‘외국인 매수 지속’ 코스피 2750선 등락…코스닥 910 회복 [오전 시황],증권증권일반,2024.03.25
"[주식 초고수는 지금] 러시아, 우크라이나 키이우 공습…'재건주' SG 순매수 1위",증권국내증시,2024.03.22
"코스피, 외국인·기관 3조 순매수로 2년만에 2750마감…개인 순매도는 사상 최대치 [마감 시황]",증권국내증시,2024.03.21
"코스피, 美 금리 인하·반도체 업황 회복에 2년만에 2750 돌파[오후 시황]",증권국내증시,2024.03.21
"美 연내 3회 금리 인하 전망에…코스피 2700, 코스닥 900 돌파 [오전 시황]",증권국내증시,2024.03.21
반도체株 하락·시장 불확실성에…코스피 2650선 후퇴 [마감 시황],증권국내증시,2024.03.19
반도체株 하락·시장 경계심에…코스피 내림세 지속 [오후 시황],증권국내증시,2024.03.19
美·日 통화정책 경계심에…코스피 1%대 하락 [오전 시황],증권국내증시,2024.03.19
“하반기부터 큰 폭의 매출 성장”…셀트리온 짐펜트라 장밋빛 전망,문화·스포츠헬스,2024.03.19
기관 매수로 상승 흐름…美 FOMC 경계심리로 상단 제한[오후 시황],증권국내증시,2024.03.18
"셀트리온, ‘짐펜트라’ 미국 출시",문화·스포츠헬스,2024.03.18
"코스피, 급락장세 일단 '멈춤'…강보합세",증권국내증시,2024.03.18
외국인 집중 매도세에 코스피 1%대 하락 [오후 시황],증권국내증시,2024.03.15
"美 물가에 위험 선호 심리 위축…코스피, 하루 만에 2600선 후퇴 [오전 시황]",증권국내증시,2024.03.15
"코스피, 사흘째 오름세 2700 재돌파[오전 시황]",증권국내증시,2024.03.14
기업공시 [3월 11일],증권증권일반,2024.03.11
