날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1327108440000,120333,6952698800,22881180
2021-07-02,1311091614000,187332,10736295400,22881180
2021-07-05,1304227260000,143297,8166199300,22881180
2021-07-06,1327108440000,146526,8474051400,22881180
2021-07-07,1313379732000,107388,6150925000,22881180
2021-07-08,1281346080000,295670,16594874200,22881180
2021-07-09,1244736192000,431575,23208699400,22881180
2021-07-12,1265329254000,121263,6673071100,22881180
2021-07-13,1272193608000,138657,7735256200,22881180
2021-07-14,1263041136000,94712,5224335300,22881180
2021-07-15,1279057962000,103198,5739449300,22881180
2021-07-16,1279057962000,73896,4099568900,22881180
2021-07-19,1256176782000,111773,6147650300,22881180
2021-07-20,1247024310000,124850,6797942300,22881180
2021-07-21,1260753018000,93788,5127361300,22881180
2021-07-22,1260753018000,102576,5665605600,22881180
2021-07-23,1265329254000,179337,10022716600,22881180
2021-07-26,1263041136000,90359,5005937600,22881180
2021-07-27,1283634198000,114838,6413035400,22881180
2021-07-28,1267617372000,97873,5441350800,22881180
2021-07-29,1274481726000,89745,5014044600,22881180
2021-07-30,1256176782000,184378,10067142700,22881180
2021-08-02,1242448074000,142872,7734915500,22881180
2021-08-03,1217278776000,165382,8800856300,22881180
2021-08-04,1235583720000,106664,5714079100,22881180
2021-08-05,1235583720000,101641,5501997400,22881180
2021-08-06,1249312428000,75213,4081144200,22881180
2021-08-09,1214990658000,342933,18491484500,22881180
2021-08-10,1173804534000,380230,19614941300,22881180
2021-08-11,1176092652000,161829,8328025100,22881180
2021-08-12,1173804534000,145647,7528550500,22881180
2021-08-13,1144059000000,316748,15811580100,22881180
2021-08-17,1132618410000,148824,7370925150,22881180
2021-08-18,1128042174000,131603,6472733900,22881180
2021-08-19,1062830811000,315062,14939180650,22881180
2021-08-20,1044525867000,185110,8535827550,22881180
2021-08-23,1054822398000,105088,4847619300,22881180
2021-08-24,1093720404000,109420,5199548000,22881180
2021-08-25,1092576345000,84932,4046451500,22881180
2021-08-26,1092576345000,97466,4674555500,22881180
2021-08-27,1100584758000,83736,4015758900,22881180
2021-08-30,1110881289000,74305,3602686250,22881180
2021-08-31,1104016935000,76299,3674391200,22881180
2021-09-01,1117745643000,93483,4565664500,22881180
2021-09-02,1108593171000,110675,5389086400,22881180
2021-09-03,1102872876000,76927,3728980350,22881180
2021-09-06,1104016935000,86573,4158387000,22881180
2021-09-07,1128042174000,110572,5390526800,22881180
2021-09-08,1100584758000,130783,6370981750,22881180
2021-09-09,1070839224000,173907,8197046850,22881180
2021-09-10,1086856050000,87761,4134389200,22881180
2021-09-13,1104016935000,119480,5734458100,22881180
2021-09-14,1105160994000,147813,7205367450,22881180
2021-09-15,1099440699000,71802,3462433900,22881180
2021-09-16,1084567932000,76154,3619765650,22881180
2021-09-17,1078847637000,103604,4850537100,22881180
2021-09-23,1055966457000,109309,5041314050,22881180
2021-09-24,1051390221000,71212,3293342950,22881180
2021-09-27,1045669926000,101069,4603364600,22881180
2021-09-28,1030797159000,100977,4566531900,22881180
2021-09-29,1013636274000,139932,6163504450,22881180
2021-09-30,1018212510000,76662,3398005000,22881180
