날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1306515378000,103603,5918557000,22881180
2021-04-02,1290498552000,196655,11083591800,22881180
2021-04-05,1283634198000,112994,6333418600,22881180
2021-04-06,1295074788000,117238,6599151500,22881180
2021-04-07,1281346080000,152317,8552424000,22881180
2021-04-08,1276769844000,125591,7010128200,22881180
2021-04-09,1281346080000,101723,5683911000,22881180
2021-04-12,1290498552000,115204,6478339800,22881180
2021-04-13,1331684676000,385653,22390328900,22881180
2021-04-14,1327108440000,162849,9437321400,22881180
2021-04-15,1317955968000,119857,6891208100,22881180
2021-04-16,1322532204000,173599,10031636700,22881180
2021-04-19,1327108440000,174396,10067539000,22881180
2021-04-20,1375158918000,539720,32009956200,22881180
2021-04-21,1317955968000,459975,26816610100,22881180
2021-04-22,1308803496000,214297,12322139000,22881180
2021-04-23,1322532204000,185332,10593048300,22881180
2021-04-26,1311091614000,145242,8323908900,22881180
2021-04-27,1292786670000,139784,7921980200,22881180
2021-04-28,1297362906000,256417,14552985600,22881180
2021-04-29,1315667850000,192195,10985144600,22881180
2021-04-30,1279057962000,279241,15695205900,22881180
2021-05-03,1233295602000,284303,15517899200,22881180
2021-05-04,1235583720000,280232,14901539200,22881180
2021-05-06,1281346080000,264740,14793244200,22881180
2021-05-07,1295074788000,129022,7280667800,22881180
2021-05-10,1313379732000,152783,8738204100,22881180
2021-05-11,1327108440000,281804,16306100100,22881180
2021-05-12,1301939142000,164136,9384491100,22881180
2021-05-13,1304227260000,172586,9785201900,22881180
2021-05-14,1304227260000,100551,5758725300,22881180
2021-05-17,1317955968000,165711,9501543200,22881180
2021-05-18,1322532204000,226585,13141993700,22881180
2021-05-20,1313379732000,114996,6617064700,22881180
2021-05-21,1285922316000,145726,8252240700,22881180
2021-05-24,1274481726000,97210,5415230400,22881180
2021-05-25,1288210434000,78604,4425180000,22881180
2021-05-26,1317955968000,211761,12162832000,22881180
2021-05-27,1338549030000,552512,32605694700,22881180
2021-05-28,1345413384000,173775,10213148200,22881180
2021-05-31,1363718328000,244707,14560220200,22881180
2021-06-01,1361430210000,171656,10198485400,22881180
2021-06-02,1414056924000,608465,37363662200,22881180
2021-06-03,1411768806000,298575,18470313000,22881180
2021-06-04,1393463862000,204905,12502184600,22881180
2021-06-07,1386599508000,203512,12268689900,22881180
2021-06-08,1377447036000,120749,7306805900,22881180
2021-06-09,1366006446000,141562,8514696200,22881180
2021-06-10,1384311390000,233444,14096841900,22881180
2021-06-11,1379735154000,145416,8742287200,22881180
2021-06-14,1384311390000,124887,7499885200,22881180
2021-06-15,1377447036000,118021,7109080300,22881180
2021-06-16,1382023272000,82280,4957239300,22881180
2021-06-17,1379735154000,99046,5961821600,22881180
2021-06-18,1372870800000,111407,6700787400,22881180
2021-06-21,1336260912000,211784,12430212000,22881180
2021-06-22,1338549030000,123045,7197446500,22881180
2021-06-23,1315667850000,201998,11634961300,22881180
2021-06-24,1304227260000,144704,8250414300,22881180
2021-06-25,1324820322000,190474,11045549000,22881180
2021-06-28,1320244086000,127488,7356960600,22881180
2021-06-29,1322532204000,114462,6609452300,22881180
2021-06-30,1327108440000,105743,6143269100,22881180
