날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,986178858000,123011,5331244300,22881180
2021-10-05,1054822398000,446448,20130396200,22881180
2021-10-06,1047958044000,349028,16071423650,22881180
2021-10-07,1081135755000,234708,11040774000,22881180
2021-10-08,1076559519000,106439,4998436250,22881180
2021-10-12,1012492215000,229265,10230075100,22881180
2021-10-13,1018212510000,95108,4242857350,22881180
2021-10-14,1047958044000,87729,3999253250,22881180
2021-10-15,1069695165000,110193,5105925000,22881180
2021-10-18,1073127342000,71998,3357916250,22881180
2021-10-19,1071983283000,49853,2339684800,22881180
2021-10-20,1069695165000,56954,2671902650,22881180
2021-10-21,1058254575000,59902,2783932850,22881180
2021-10-22,1068551106000,63822,2971984400,22881180
2021-10-25,1085711991000,116590,5493732000,22881180
2021-10-26,1082279814000,78442,3708697350,22881180
2021-10-27,1063974870000,74532,3471714400,22881180
2021-10-28,1037661513000,104647,4801753950,22881180
2021-10-29,1021644687000,104037,4665472650,22881180
2021-11-01,1030797159000,75138,3392157000,22881180
2021-11-02,1038805572000,62714,2850919300,22881180
2021-11-03,1023932805000,60783,2731593950,22881180
2021-11-04,1014780333000,81136,3622975950,22881180
2021-11-05,1005627861000,93672,4104873550,22881180
2021-11-08,1013636274000,78816,3449954050,22881180
2021-11-09,1011348156000,64732,2851518550,22881180
2021-11-10,978170445000,160158,6906217800,22881180
2021-11-11,958721442000,149920,6277629350,22881180
2021-11-12,973594209000,55965,2373265100,22881180
2021-11-15,982746681000,63181,2694607950,22881180
2021-11-16,965585796000,94244,3970108050,22881180
2021-11-17,949568970000,117526,4893687300,22881180
2021-11-18,946136793000,55973,2318929250,22881180
2021-11-19,946136793000,64940,2680099050,22881180
2021-11-22,951857088000,65458,2712325600,22881180
2021-11-23,946136793000,59318,2451352850,22881180
2021-11-24,936984321000,79643,3267426900,22881180
2021-11-25,923255613000,72975,2951588000,22881180
2021-11-26,909526905000,105534,4218772050,22881180
2021-11-29,877493253000,134311,5188240500,22881180
2021-11-30,846603660000,142155,5364284500,22881180
2021-12-01,858044250000,86041,3210626700,22881180
2021-12-02,895798197000,112339,4331880300,22881180
2021-12-03,908382846000,74344,2938374900,22881180
2021-12-06,915247200000,71664,2855907200,22881180
2021-12-07,941560557000,152650,6266706350,22881180
2021-12-08,936984321000,78740,3248434100,22881180
2021-12-09,950713029000,68299,2831402700,22881180
2021-12-10,949568970000,37032,1530765200,22881180
2021-12-13,943848675000,52687,2177760050,22881180
2021-12-14,942704616000,49282,2026668450,22881180
2021-12-15,933552144000,44058,1805821600,22881180
2021-12-16,941560557000,42031,1723270800,22881180
2021-12-17,939272439000,37822,1554911150,22881180
2021-12-20,923255613000,63644,2576775050,22881180
2021-12-21,926687790000,47991,1954957750,22881180
2021-12-22,927831849000,36289,1477995000,22881180
2021-12-23,940416498000,33423,1368226700,22881180
2021-12-24,944992734000,40654,1681464150,22881180
2021-12-27,940416498000,22527,923861750,22881180
2021-12-28,950713029000,58201,2399788550,22881180
2021-12-29,936984321000,64035,2629041550,22881180
2021-12-30,920967495000,65184,2633775000,22881180
