날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1166940180000,368809,18640246150,22881180
2021-01-05,1178380770000,289183,14730825400,22881180
2021-01-06,1173804534000,498042,26016905700,22881180
2021-01-07,1180668888000,308137,15849399200,22881180
2021-01-08,1157787708000,422453,21424736400,22881180
2021-01-11,1150923354000,469900,23650206100,22881180
2021-01-12,1166940180000,408155,20588623300,22881180
2021-01-13,1187533242000,335421,17289198500,22881180
2021-01-14,1182957006000,332228,17318059800,22881180
2021-01-15,1224143130000,949908,51165105200,22881180
2021-01-18,1160075826000,429214,22175607700,22881180
2021-01-19,1180668888000,235054,12131730900,22881180
2021-01-20,1196685714000,306847,16071696700,22881180
2021-01-21,1210414422000,202473,10681234600,22881180
2021-01-22,1242448074000,666476,36288966400,22881180
2021-01-25,1265329254000,388188,21408275100,22881180
2021-01-26,1265329254000,394333,21568947700,22881180
2021-01-27,1251600546000,399097,22147907000,22881180
2021-01-28,1226431248000,263617,14073457000,22881180
2021-01-29,1178380770000,405747,21054280200,22881180
2021-02-01,1173804534000,322713,16384514250,22881180
2021-02-02,1185245124000,202129,10484572700,22881180
2021-02-03,1185245124000,178618,9215950500,22881180
2021-02-04,1173804534000,159209,8173240600,22881180
2021-02-05,1182957006000,127678,6572485200,22881180
2021-02-08,1217278776000,272127,14350251200,22881180
2021-02-09,1205838186000,144550,7663963600,22881180
2021-02-10,1198973832000,146525,7663836900,22881180
2021-02-15,1208126304000,167345,8858928300,22881180
2021-02-16,1214990658000,127591,6730616900,22881180
2021-02-17,1198973832000,149814,7869822400,22881180
2021-02-18,1315667850000,2044354,115746282800,22881180
2021-02-19,1333972794000,1260352,73218215100,22881180
2021-02-22,1297362906000,396917,22820568000,22881180
2021-02-23,1327108440000,497301,28781730600,22881180
2021-02-24,1295074788000,396015,22866791600,22881180
2021-02-25,1299651024000,209124,11915224900,22881180
2021-02-26,1315667850000,294146,16574867000,22881180
2021-03-02,1324820322000,408076,23819667800,22881180
2021-03-03,1331684676000,254271,14754086300,22881180
2021-03-04,1340837148000,311854,18256023600,22881180
2021-03-05,1347701502000,255896,14919961900,22881180
2021-03-08,1327108440000,234810,13838916800,22881180
2021-03-09,1306515378000,258015,14786575100,22881180
2021-03-10,1295074788000,155801,8895997700,22881180
2021-03-11,1285922316000,234204,13183688500,22881180
2021-03-12,1313379732000,154903,8818224200,22881180
2021-03-15,1317955968000,140513,8066324100,22881180
2021-03-16,1313379732000,154230,8892158100,22881180
2021-03-17,1306515378000,142916,8146473200,22881180
2021-03-18,1292786670000,235598,13435249400,22881180
2021-03-19,1283634198000,168001,9392280900,22881180
2021-03-22,1311091614000,162349,9201701800,22881180
2021-03-23,1295074788000,138692,7895211700,22881180
2021-03-24,1292786670000,130334,7338013400,22881180
2021-03-25,1301939142000,111886,6355788900,22881180
2021-03-26,1306515378000,110195,6273782300,22881180
2021-03-29,1292786670000,132285,7501663800,22881180
2021-03-30,1301939142000,87908,4991852500,22881180
2021-03-31,1313379732000,142538,8137886500,22881180
