,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2197.67(▼6.54, -0.30%) 하락 마감",증권News봇,2019.12.30,neutral,0.9998979568481445
1,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.30,neutral,0.994857668876648
2,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2019.12.30,neutral,0.999853253364563
3,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30,neutral,0.9998688697814941
4,"금융업(-0.75%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.18%↓)",증권News봇,2019.12.30,negative,0.9112251996994019
5,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2019.12.30,neutral,0.9933035969734192
6,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2019.12.30,neutral,0.9998757839202881
7,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.30,neutral,0.9998689889907837
8,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.30,neutral,0.9994532465934753
9,"[정오 시황] 코스피 2202.13, 하락세(▼2.08, -0.09%) 지속",증권News봇,2019.12.30,negative,0.6048530340194702
10,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.12.30,neutral,0.9994716048240662
11,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30,neutral,0.998603880405426
12,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.12.30,neutral,0.9996668100357056
13,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 비금속광물업(0.81%↑)",증권News봇,2019.12.30,neutral,0.9995033740997314
14,"[특징주] 웅진 계열사, 코웨이 매각 확정에 강세",증권국내증시,2019.12.30,positive,0.9998670816421509
15,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.12.30,neutral,0.999619722366333
16,"<유>웅진, 상한가 진입.. +29.73% ↑",증권News봇,2019.12.30,positive,0.9998559951782227
17,"<유>웅진, 매도잔량 583% 급증",증권News봇,2019.12.30,positive,0.9853484034538269
18,"<유>웅진, 전일 대비 20.46% 상승.. 일일회전율은 3.41% 기록",증권News봇,2019.12.30,positive,0.9993993043899536
19,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.41%↑)",증권News봇,2019.12.30,neutral,0.9998725652694702
20,"[특징주] 웅진, 웅진코웨이 매각 확정에 강세",증권종목·투자전략,2019.12.30,positive,0.9998629093170166
21,"<유>웅진, 20.85% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.30,positive,0.9998666048049927
22,"[개장 시황] 코스피 2202.62.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.59, -0.07%)",증권News봇,2019.12.30,neutral,0.9995416402816772
23,[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29,neutral,0.9998586177825928
