날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,103928899200,1231626,3496913585,36212160
2020-10-06,105015264000,4484091,13160879570,36212160
2020-10-07,105739507200,1031437,2980848645,36212160
2020-10-08,102480412800,1269976,3672543855,36212160
2020-10-12,133079688000,39087149,132513511455,36212160
2020-10-13,147745612800,55749247,232838149430,36212160
2020-10-14,141770606400,26849769,110816424530,36212160
2020-10-15,137787268800,16904269,67784147965,36212160
2020-10-16,132717566400,4985819,18345680770,36212160
2020-10-19,129458472000,11422622,43249503780,36212160
2020-10-20,131450140800,3412536,12265652530,36212160
2020-10-21,123302404800,3350354,12023054900,36212160
2020-10-22,119862249600,1565614,5279026965,36212160
2020-10-23,118051641600,1387919,4590272745,36212160
2020-10-26,113344060800,7539422,25696630110,36212160
2020-10-27,114792547200,3359132,10796716755,36212160
2020-10-28,119681188800,1706466,5567508505,36212160
2020-10-29,115516790400,1355681,4334730335,36212160
2020-10-30,150099403200,40583341,153387511055,36212160
2020-11-02,147021369600,58569360,243045291690,36212160
2020-11-03,147202430400,46478872,201300050350,36212160
2020-11-04,137606208000,8340673,33088590435,36212160
2020-11-05,138511512000,8058440,31615853530,36212160
2020-11-06,137425147200,4536673,17539255930,36212160
2020-11-09,150823646400,12099283,48533660290,36212160
2020-11-10,146478187200,4827043,19256884020,36212160
2020-11-11,147926673600,15110925,63254876610,36212160
2020-11-12,146116065600,5107711,21060550615,36212160
2020-11-13,137968329600,3003295,11550784365,36212160
2020-11-16,137244086400,1292605,4947294320,36212160
2020-11-17,153177436800,12181323,49354068430,36212160
2020-11-18,155712288000,8529363,35629597360,36212160
2020-11-19,169291848000,53379055,253974723130,36212160
2020-11-20,165127449600,11289273,50887653730,36212160
2020-11-23,170016091200,17175698,81099996375,36212160
2020-11-24,170921395200,7026409,32979538215,36212160
2020-11-25,163497902400,16916730,81632688835,36212160
2020-11-26,159695625600,1953913,8736402875,36212160
2020-11-27,160057747200,2080997,9319186655,36212160
2020-11-30,159514564800,1381346,6136089655,36212160
2020-12-01,166213814400,2934120,13263255550,36212160
2020-12-02,167662300800,7792715,36776882735,36212160
2020-12-03,164222145600,1611019,7358545950,36212160
2020-12-04,160057747200,1397826,6206454775,36212160
2020-12-07,154082740800,1332158,5744271625,36212160
2020-12-08,151910011200,1794920,7776313675,36212160
2020-12-09,156074409600,1774067,7690442800,36212160
2020-12-10,164222145600,5432215,24416228205,36212160
2020-12-11,164403206400,3775601,17206706230,36212160
2020-12-14,161325172800,2441326,11113855595,36212160
2020-12-15,162954720000,14141872,66182490070,36212160
2020-12-16,162592598400,1863961,8381161805,36212160
2020-12-17,155169105600,1917815,8371768970,36212160
2020-12-18,153720619200,1234589,5304466230,36212160
2020-12-21,150280464000,832126,3472370470,36212160
2020-12-22,155531227200,10935144,48467193655,36212160
2020-12-23,152453193600,13159371,59407982640,36212160
2020-12-24,146840308800,2011238,8354653800,36212160
2020-12-28,140684241600,1186464,4677910755,36212160
2020-12-29,143400153600,665607,2634168710,36212160
2020-12-30,152996376000,6198059,26222677195,36212160
