날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,77131900800,2434261,5452643055,36212160
2020-04-02,80028873600,1271291,2756606470,36212160
2020-04-03,87271305600,2639833,6117788315,36212160
2020-04-06,90530400000,2631435,6644648365,36212160
2020-04-07,89081913600,1714419,4201328615,36212160
2020-04-08,84374332800,1324597,3119182675,36212160
2020-04-09,83287968000,1051027,2421523240,36212160
2020-04-10,78218265600,1396796,3026648825,36212160
2020-04-13,72967502400,929870,1916599985,36212160
2020-04-14,74959171200,584373,1214214725,36212160
2020-04-16,76588718400,564419,1173308075,36212160
2020-04-17,81296299200,1259540,2776508370,36212160
2020-04-20,80028873600,579260,1298565595,36212160
2020-04-21,77856144000,686811,1478908485,36212160
2020-04-22,77675083200,426887,891694635,36212160
2020-04-23,82563724800,1383606,3108217785,36212160
2020-04-24,79666752000,1101573,2516396060,36212160
2020-04-27,81296299200,502409,1139971500,36212160
2020-04-28,81115238400,506485,1143930550,36212160
2020-04-29,81296299200,309756,697236540,36212160
2020-05-04,80209934400,272988,608565215,36212160
2020-05-06,81658420800,560340,1260443580,36212160
2020-05-07,82563724800,526177,1196910260,36212160
2020-05-08,85822819200,1266746,2992579370,36212160
2020-05-11,84917515200,892263,2129472155,36212160
2020-05-12,82020542400,988632,2306485315,36212160
2020-05-13,83650089600,417990,941455230,36212160
2020-05-14,80753116800,333385,749137125,36212160
2020-05-15,82563724800,473041,1072879165,36212160
2020-05-18,83650089600,779132,1817987195,36212160
2020-05-19,87271305600,2644238,6404469900,36212160
2020-05-20,89081913600,1482407,3662873180,36212160
2020-05-21,88538731200,615834,1518644065,36212160
2020-05-22,86003880000,1432573,3543509555,36212160
2020-05-25,89625096000,1110813,2735283810,36212160
2020-05-26,90168278400,1606374,4064304185,36212160
2020-05-27,96143284800,10171890,27429290405,36212160
2020-05-28,91435704000,2292409,5940666975,36212160
2020-05-29,101756169600,25508236,72959048075,36212160
2020-06-01,102480412800,4512283,12905987670,36212160
2020-06-02,106644811200,10772848,32547051380,36212160
2020-06-03,109360723200,6793635,20760228200,36212160
2020-06-04,116965276800,7352847,23055306975,36212160
2020-06-05,113344060800,3400644,10820834550,36212160
2020-06-08,109360723200,1642046,5023576885,36212160
2020-06-09,107187993600,1539743,4602295270,36212160
2020-06-10,103566777600,1045663,3038047335,36212160
2020-06-11,101575108800,776767,2207517460,36212160
2020-06-12,99764500800,1160423,3116840220,36212160
2020-06-15,91435704000,2784265,7834529955,36212160
2020-06-16,98497075200,1030232,2781736810,36212160
2020-06-17,98134953600,1112806,3053631490,36212160
2020-06-18,102299352000,1297969,3639730410,36212160
2020-06-19,103566777600,1852845,5337600985,36212160
2020-06-22,106101628800,1294370,3794082275,36212160
2020-06-23,104291020800,1017886,2938096390,36212160
2020-06-24,104109960000,742898,2158315405,36212160
2020-06-25,99945561600,632413,1753570920,36212160
2020-06-26,105739507200,2096967,6188246630,36212160
2020-06-29,104291020800,7280797,22364414230,36212160
2020-06-30,102118291200,1447386,4139890455,36212160
