날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,100307683200,982121,2783862865,36212160
2020-07-02,103928899200,936782,2662533335,36212160
2020-07-03,103204656000,717858,2053628675,36212160
2020-07-06,102842534400,609953,1740257400,36212160
2020-07-07,109179662400,5649413,16880412135,36212160
2020-07-08,108636480000,937251,2804812790,36212160
2020-07-09,107369054400,859795,2571649050,36212160
2020-07-10,104472081600,718472,2112300170,36212160
2020-07-13,109360723200,1533960,4610880595,36212160
2020-07-14,108817540800,1673299,5079474345,36212160
2020-07-15,108274358400,893861,2685648415,36212160
2020-07-16,107369054400,705194,2093260650,36212160
2020-07-17,107912236800,889077,2672878605,36212160
2020-07-20,105920568000,628332,1847904425,36212160
2020-07-21,105015264000,567488,1643975505,36212160
2020-07-22,102661473600,545053,1553692900,36212160
2020-07-23,99764500800,590897,1639077065,36212160
2020-07-24,103928899200,1337924,3824148580,36212160
2020-07-27,104653142400,649270,1903091955,36212160
2020-07-28,105739507200,395694,1152843380,36212160
2020-07-29,103928899200,314035,900613920,36212160
2020-07-30,102480412800,240234,682689570,36212160
2020-07-31,101575108800,194288,545969760,36212160
2020-08-03,102299352000,209083,587550845,36212160
2020-08-04,102661473600,311627,889966220,36212160
2020-08-05,101575108800,440576,1247335190,36212160
2020-08-06,100488744000,576839,1610680460,36212160
2020-08-07,99040257600,447005,1218955735,36212160
2020-08-10,97048588800,391264,1045227295,36212160
2020-08-11,98497075200,280268,761547065,36212160
2020-08-12,96505406400,265627,706837585,36212160
2020-08-13,98134953600,358157,967852735,36212160
2020-08-14,94875859200,375218,991579110,36212160
2020-08-18,85098576000,862303,2109230245,36212160
2020-08-19,89444035200,286942,697799240,36212160
2020-08-20,83650089600,478423,1108822505,36212160
2020-08-21,88538731200,543714,1286620900,36212160
2020-08-24,89081913600,411033,1016940475,36212160
2020-08-25,89081913600,232257,573241900,36212160
2020-08-26,88719792000,261498,636466465,36212160
2020-08-27,86184940800,351668,840287270,36212160
2020-08-28,89806156800,596296,1475033240,36212160
2020-08-31,87633427200,340269,841497110,36212160
2020-09-01,94151616000,1409205,3639856355,36212160
2020-09-02,93065251200,411611,1052876150,36212160
2020-09-03,92159947200,365137,932681535,36212160
2020-09-04,90892521600,308236,769479005,36212160
2020-09-07,93065251200,279668,714471380,36212160
2020-09-08,92341008000,295569,760157690,36212160
2020-09-09,95962224000,1273810,3385186195,36212160
2020-09-10,97410710400,461105,1239102825,36212160
2020-09-11,100669804800,1196481,3343373750,36212160
2020-09-14,105920568000,3205367,9371793010,36212160
2020-09-15,102842534400,1492036,4334422635,36212160
2020-09-16,99583440000,648967,1816149485,36212160
2020-09-17,99583440000,568419,1545812710,36212160
2020-09-18,97772832000,300984,819160510,36212160
2020-09-21,98316014400,460057,1255600400,36212160
2020-09-22,93789494400,413025,1082916175,36212160
2020-09-23,104653142400,27587819,82320400620,36212160
2020-09-24,101394048000,6945179,20057218325,36212160
2020-09-25,89444035200,2441488,6538581675,36212160
2020-09-28,93608433600,846948,2162553965,36212160
2020-09-29,102299352000,7037741,20038292580,36212160
