날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,88648333200,22631,48779005,41040895
2020-07-02,89469151100,12914,27742385,41040895
2020-07-03,89469151100,23940,51917350,41040895
2020-07-06,88443128725,34384,74479910,41040895
2020-07-07,89469151100,16356,35474155,41040895
2020-07-08,90084764525,32091,68920975,41040895
2020-07-09,90700377950,24647,53408040,41040895
2020-07-10,89263946625,49788,106798920,41040895
2020-07-13,87827515300,44127,94172680,41040895
2020-07-14,86185879500,54024,113950485,41040895
2020-07-15,87417106350,40898,86409675,41040895
2020-07-16,88443128725,43777,94455555,41040895
2020-07-17,90289969000,25556,55770780,41040895
2020-07-20,89469151100,57182,124344220,41040895
2020-07-21,91726400325,34645,76691515,41040895
2020-07-22,90289969000,41951,92488085,41040895
2020-07-23,88443128725,44092,94938650,41040895
2020-07-24,89263946625,30923,66715975,41040895
2020-07-27,89263946625,26808,58471405,41040895
2020-07-28,89674355575,25754,56395320,41040895
2020-07-29,90084764525,26197,57149725,41040895
2020-07-30,90495173475,21599,47496885,41040895
2020-07-31,90700377950,22744,50006385,41040895
2020-08-03,89674355575,19107,41900340,41040895
2020-08-04,90495173475,17021,37229190,41040895
2020-08-05,91521195850,35010,77796690,41040895
2020-08-06,92136809275,29034,64739415,41040895
2020-08-07,91315991375,24276,54046355,41040895
2020-08-10,90289969000,36931,81850180,41040895
2020-08-11,92547218225,440441,970027245,41040895
2020-08-12,89674355575,715826,1559154370,41040895
2020-08-13,90289969000,591805,1282563510,41040895
2020-08-14,97266921150,1629508,3933433515,41040895
2020-08-18,95009671925,292624,685662840,41040895
2020-08-19,102807441975,881059,2173783320,41040895
2020-08-20,97882534575,311577,761435740,41040895
2020-08-21,99934579325,190110,463486840,41040895
2020-08-24,101986624075,131769,318324110,41040895
2020-08-25,106090713575,196275,494210230,41040895
2020-08-26,101576215125,250526,621022320,41040895
2020-08-27,100755397225,120526,292402530,41040895
2020-08-28,103012646450,231133,580137535,41040895
2020-08-31,101986624075,60139,150335555,41040895
2020-09-01,101781419600,29205,72492285,41040895
2020-09-02,102807441975,52031,129823565,41040895
2020-09-03,103012646450,97478,245649985,41040895
2020-09-04,102807441975,35923,88620915,41040895
2020-09-07,104859486725,96497,244331430,41040895
2020-09-08,102807441975,44972,113168000,41040895
2020-09-09,100550192750,192649,476156390,41040895
2020-09-10,100550192750,245830,590574645,41040895
2020-09-11,100550192750,34200,82694700,41040895
2020-09-14,100960601700,144867,355889290,41040895
2020-09-15,109168780700,2445427,6564684755,41040895
2020-09-16,106706327000,424382,1113972185,41040895
2020-09-17,104654282250,101754,261316975,41040895
2020-09-18,108758371750,726778,1942826650,41040895
2020-09-21,102191828550,271151,694370845,41040895
2020-09-22,97472125625,159239,381812180,41040895
2020-09-23,99318965900,130239,308200700,41040895
2020-09-24,98908556950,130382,310701400,41040895
2020-09-25,100960601700,50698,123701380,41040895
2020-09-28,104038668825,88537,221339745,41040895
2020-09-29,118197777600,2811436,7882582455,41040895
