날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,120660231300,896795,2617128885,41040895
2020-10-06,123533093950,852950,2604472780,41040895
2020-10-07,126611161075,527727,1627230085,41040895
2020-10-08,132356886375,669965,2140871995,41040895
2020-10-12,140565065375,3621574,12698230430,41040895
2020-10-13,135024544550,974963,3280904800,41040895
2020-10-14,136255771400,380048,1264013215,41040895
2020-10-15,136666180350,305845,1008779600,41040895
2020-10-16,130920455050,248245,799741915,41040895
2020-10-19,125379934225,194804,607270840,41040895
2020-10-20,123327889475,224431,665199690,41040895
2020-10-21,120249822350,216364,637047415,41040895
2020-10-22,121070640250,147396,437088310,41040895
2020-10-23,117787368650,166077,487851395,41040895
2020-10-26,112246847825,231427,644106405,41040895
2020-10-27,114914506000,119711,330183190,41040895
2020-10-28,115940528375,134128,373615500,41040895
2020-10-29,114709301525,122252,336939145,41040895
2020-10-30,110810416500,143601,392887515,41040895
2020-11-02,114709301525,74412,203512075,41040895
2020-11-03,114504097050,71153,198577605,41040895
2020-11-04,113683279150,100090,274936890,41040895
2020-11-05,113272870200,81854,226993535,41040895
2020-11-06,117376959700,220780,631333445,41040895
2020-11-09,118813391025,78915,227726580,41040895
2020-11-10,121275844725,172285,504147375,41040895
2020-11-11,123943502900,213815,644178765,41040895
2020-11-12,123943502900,96099,288540680,41040895
2020-11-13,124353911850,91758,275699640,41040895
2020-11-16,119839413400,106906,314997490,41040895
2020-11-17,120865435775,61860,180864710,41040895
2020-11-18,122096662625,72474,213765615,41040895
2020-11-19,120455026825,44964,131495875,41040895
2020-11-20,120660231300,54311,158313955,41040895
2020-11-23,119839413400,52772,154046170,41040895
2020-11-24,119429004450,85558,248753590,41040895
2020-11-25,119429004450,111841,325330965,41040895
2020-11-26,119223799975,87629,255439245,41040895
2020-11-27,118197777600,74524,214271985,41040895
2020-11-30,116966550750,81471,233313400,41040895
2020-12-01,117171755225,28407,80974500,41040895
2020-12-02,118402982075,61692,177489505,41040895
2020-12-03,118197777600,30288,86905575,41040895
2020-12-04,116556141800,71362,201943975,41040895
2020-12-07,115119710475,37796,106253160,41040895
2020-12-08,113888483625,28908,80233915,41040895
2020-12-09,115735323900,24918,69779950,41040895
2020-12-10,121070640250,97302,279250945,41040895
2020-12-11,121070640250,76374,223600255,41040895
2020-12-14,118813391025,24953,72197270,41040895
2020-12-15,118402982075,56298,161066310,41040895
2020-12-16,130099637150,4568161,15148918530,41040895
2020-12-17,129278819250,383462,1203852710,41040895
2020-12-18,127842387925,183202,571308305,41040895
2020-12-21,123327889475,200386,610369515,41040895
2020-12-22,121481049200,181514,541031795,41040895
2020-12-23,115735323900,211350,608893200,41040895
2020-12-24,117171755225,147545,422408535,41040895
2020-12-28,116966550750,99203,282034015,41040895
2020-12-29,119223799975,98072,280870860,41040895
2020-12-30,120865435775,68800,202580430,41040895
