날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,87417106350,56257,119019550,41040895
2020-04-02,86596288450,18885,39578845,41040895
2020-04-03,88237924250,21770,46153965,41040895
2020-04-06,88443128725,66373,142172375,41040895
2020-04-07,90289969000,96736,210000315,41040895
2020-04-08,90289969000,76215,168533025,41040895
2020-04-09,95214876400,128099,290396390,41040895
2020-04-10,95214876400,62569,143989950,41040895
2020-04-13,91521195850,39547,89507160,41040895
2020-04-14,92547218225,28944,65268970,41040895
2020-04-16,91521195850,57885,128324655,41040895
2020-04-17,94188854025,72796,166700880,41040895
2020-04-20,94804467450,42385,97215470,41040895
2020-04-21,93368036125,50009,112160175,41040895
2020-04-22,92136809275,37307,82418400,41040895
2020-04-23,94394058500,15878,36276655,41040895
2020-04-24,93368036125,10253,23322750,41040895
2020-04-27,95214876400,31812,72967535,41040895
2020-04-28,94804467450,37927,87498005,41040895
2020-04-29,94394058500,35773,82694515,41040895
2020-05-04,96035694300,111462,260727375,41040895
2020-05-06,97472125625,58648,138976060,41040895
2020-05-07,99524170375,57847,139401175,41040895
2020-05-08,100960601700,66092,160882660,41040895
2020-05-11,100344988275,45962,112258535,41040895
2020-05-12,99729374850,42886,103059595,41040895
2020-05-13,96446103250,39966,94415420,41040895
2020-05-14,96035694300,32734,75908195,41040895
2020-05-15,95830489825,3052,7093705,41040895
2020-05-18,97882534575,37253,87677535,41040895
2020-05-19,99729374850,75696,184474190,41040895
2020-05-20,99934579325,6612,16115325,41040895
2020-05-21,99524170375,22209,53780155,41040895
2020-05-22,96856512200,17536,41583880,41040895
2020-05-25,96651307725,6046,14225355,41040895
2020-05-26,97882534575,27633,65159495,41040895
2020-05-27,99524170375,93451,226293470,41040895
2020-05-28,99113761425,59431,144355970,41040895
2020-05-29,98498148000,58738,139710665,41040895
2020-06-01,100550192750,74040,180310375,41040895
2020-06-02,100960601700,28936,70570740,41040895
2020-06-03,102397033025,97639,242825285,41040895
2020-06-04,103012646450,48959,122457120,41040895
2020-06-05,103628259875,28603,71519730,41040895
2020-06-08,102807441975,49585,124308935,41040895
2020-06-09,102397033025,37544,94134260,41040895
2020-06-10,102602237500,23722,59006220,41040895
2020-06-11,102191828550,14452,35855245,41040895
2020-06-12,99524170375,30506,71840360,41040895
2020-06-15,95830489825,55856,130853515,41040895
2020-06-16,96446103250,37827,88582330,41040895
2020-06-17,96446103250,32652,75438095,41040895
2020-06-18,96446103250,21111,48888845,41040895
2020-06-19,95214876400,12279,28448670,41040895
2020-06-22,95009671925,14718,34000490,41040895
2020-06-23,93983649550,21694,49166690,41040895
2020-06-24,90495173475,81848,182009250,41040895
2020-06-25,85365061600,186343,391758285,41040895
2020-06-26,87006697400,48538,102215860,41040895
2020-06-29,85365061600,38882,80490325,41040895
2020-06-30,87417106350,37818,79320275,41040895
