날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,133382908750,4791,15540080,41040895
2020-01-03,132356886375,3480,11220330,41040895
2020-01-06,130510046100,19336,61288065,41040895
2020-01-07,130099637150,13786,43621785,41040895
2020-01-08,130099637150,12588,39619230,41040895
2020-01-09,129894432675,17412,54918215,41040895
2020-01-10,129894432675,14726,46558705,41040895
2020-01-13,129073614775,39635,124714410,41040895
2020-01-14,129278819250,14329,45000875,41040895
2020-01-15,130099637150,21507,67734725,41040895
2020-01-16,128663205825,15733,49534610,41040895
2020-01-17,129278819250,33497,104840995,41040895
2020-01-20,127431978975,41303,128853720,41040895
2020-01-21,127637183450,28798,88995920,41040895
2020-01-22,127226774500,16839,52127575,41040895
2020-01-23,127226774500,15959,49454390,41040895
2020-01-28,125790343175,39367,120117625,41040895
2020-01-29,122917480525,111076,333485510,41040895
2020-01-30,120249822350,70018,205490415,41040895
2020-01-31,118197777600,20473,59496695,41040895
2020-02-03,115735323900,35569,99660730,41040895
2020-02-04,116761346275,20106,56835800,41040895
2020-02-05,117171755225,13527,38542305,41040895
2020-02-06,117582164175,16504,47242835,41040895
2020-02-07,117376959700,9844,28067675,41040895
2020-02-10,117582164175,5877,16761375,41040895
2020-02-11,118197777600,3920,11251775,41040895
2020-02-12,118197777600,7494,21466710,41040895
2020-02-13,117376959700,29888,85676100,41040895
2020-02-14,116966550750,38489,109856530,41040895
2020-02-17,115530119425,39093,110085190,41040895
2020-02-18,115940528375,28734,80455150,41040895
2020-02-19,114914506000,15280,42494535,41040895
2020-02-20,114914506000,26409,72585750,41040895
2020-02-21,114914506000,5052,14012415,41040895
2020-02-24,114914506000,7467,20498750,41040895
2020-02-25,114914506000,16523,45548385,41040895
2020-02-26,114298892575,3127,8615940,41040895
2020-02-27,111631234400,27452,74308660,41040895
2020-02-28,108553167275,58094,150321850,41040895
2020-03-02,103423055400,58236,148416880,41040895
2020-03-03,102602237500,73202,184127195,41040895
2020-03-04,103833464350,50559,127349200,41040895
2020-03-05,104654282250,18916,47791075,41040895
2020-03-06,101781419600,64415,159624265,41040895
2020-03-09,96240898775,97478,230171870,41040895
2020-03-10,94394058500,62093,141153000,41040895
2020-03-11,93983649550,38651,87505490,41040895
2020-03-12,85980675025,54821,116609480,41040895
2020-03-13,82081790000,154066,297770555,41040895
2020-03-16,79824540775,72036,138962700,41040895
2020-03-17,76541269175,170866,312946190,41040895
2020-03-18,77156882600,126852,238159850,41040895
2020-03-19,71821566250,249637,446869865,41040895
2020-03-20,77977700500,125424,217614890,41040895
2020-03-23,71616361775,23974,42369930,41040895
2020-03-24,72642384150,81681,142029785,41040895
2020-03-25,75925655750,42759,77752405,41040895
2020-03-26,77156882600,121578,228062475,41040895
2020-03-27,80850563150,74928,144430610,41040895
2020-03-30,83107812375,37118,73164490,41040895
2020-03-31,87622310825,48807,102843565,41040895
