news_title,news_category,news_date
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.87%↑)",증권News봇,2024.11.20
"<유>동서, 장중 신고가 돌파.. 28,650→28,800(▲150)",증권News봇,2024.11.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2593.79(▼24.01, -0.92%) 하락 마감",증권News봇,2024.10.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↓)",증권News봇,2024.10.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↓)",증권News봇,2024.10.30
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2024.10.30
"""다쏘시스템, 한국 경제와 긴밀히 연결…버추얼트윈 지속 성장 노력""",산업IT,2024.10.30
"<유>동서, 장중 신고가 돌파.. 26,700→26,750(▲50)",증권News봇,2024.10.30
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2024.10.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2024.10.29
"<유>동서, 장중 신고가 돌파.. 25,300→25,700(▲400)",증권News봇,2024.10.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2599.62(▲28.92, +1.12%) 상승 마감",증권News봇,2024.10.23
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(1.04%↓)",증권News봇,2024.10.23
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2024.10.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2024.10.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.98%↑)",증권News봇,2024.10.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.97%↑)",증권News봇,2024.10.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.93%↓)",증권News봇,2024.10.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2024.10.23
"[정오 시황] 코스피 2591.52, 상승세(▲20.82, +0.81%) 지속",증권News봇,2024.10.23
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.26%↑)",증권News봇,2024.10.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2024.10.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2024.10.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(4.38%↑)",증권News봇,2024.10.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2024.10.23
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2024.10.23
"[개장 시황] 코스피 2575.25.. 개인과 기관의 순매수에 상승 출발 (▲4.55, +0.18%)",증권News봇,2024.10.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.70(▼34.22, -1.31%) 하락 마감",증권News봇,2024.10.22
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.87%↓)",증권News봇,2024.10.22
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2024.10.22
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.90%↓)",증권News봇,2024.10.22
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.87%↓)",증권News봇,2024.10.22
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.96%↓)",증권News봇,2024.10.22
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(2.57%↓)",증권News봇,2024.10.22
"<유>동서, 상한가 진입.. +29.94% ↑",증권News봇,2024.10.22
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2024.10.22
"<유>동서, 장중 신고가 돌파.. 20,750→21,000(▲250)",증권News봇,2024.10.22
