날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,321696906000,27425,948495400,9324548
2019-07-02,318433314200,8806,302065600,9324548
2019-07-03,314703495000,17844,603549550,9324548
2019-07-04,311439903200,23874,791766750,9324548
2019-07-05,309574993600,12509,414323550,9324548
2019-07-08,298851763400,31965,1031594150,9324548
2019-07-09,285797396200,48556,1512396600,9324548
2019-07-10,283466259200,26568,810319800,9324548
2019-07-11,285797396200,22174,675803200,9324548
2019-07-12,287662305800,26151,805438400,9324548
2019-07-15,289527215400,20763,639486200,9324548
2019-07-16,289060988000,15449,478500000,9324548
2019-07-17,278337757800,48775,1467711850,9324548
2019-07-18,273675483800,27372,809226250,9324548
2019-07-19,285797396200,45770,1388283550,9324548
2019-07-22,288128533200,16208,500132850,9324548
2019-07-23,290459670200,20516,640001850,9324548
2019-07-24,286729851000,22222,680613100,9324548
2019-07-25,270878119400,72481,2128396450,9324548
2019-07-26,270411892000,47804,1416603600,9324548
2019-07-29,299317990800,366849,11841231450,9324548
2019-07-30,323561815600,223808,7656589500,9324548
2019-07-31,324028043000,99767,3482190350,9324548
2019-08-01,321696906000,69269,2407216600,9324548
2019-08-02,335217500600,149005,5316348650,9324548
2019-08-05,327757862200,106662,3738805900,9324548
2019-08-06,312838585400,62809,2162245550,9324548
2019-08-07,306777629200,49442,1645432750,9324548
2019-08-08,311439903200,52247,1740547900,9324548
2019-08-09,306311401800,26022,861542250,9324548
2019-08-12,307243856600,31273,1041621550,9324548
2019-08-13,332886363600,93631,3243796250,9324548
2019-08-14,340346002000,79466,2917400950,9324548
2019-08-16,331021454000,35184,1259044150,9324548
2019-08-19,348738095200,69797,2585777900,9324548
2019-08-20,358062643200,49947,1910839050,9324548
2019-08-21,360393780200,41844,1610609300,9324548
2019-08-22,350603004800,41130,1557575250,9324548
2019-08-23,344542048600,25506,947190650,9324548
2019-08-26,335217500600,23834,855990150,9324548
2019-08-27,328690317000,31371,1125974050,9324548
2019-08-28,330555226600,18467,653889400,9324548
2019-08-29,322629360800,25036,871706850,9324548
2019-08-30,330088999200,32299,1130508300,9324548
2019-09-02,335683728000,23583,846284100,9324548
2019-09-03,343143366400,27654,1012712500,9324548
2019-09-04,331021454000,34711,1240628100,9324548
2019-09-05,327757862200,26799,948106000,9324548
2019-09-06,328690317000,17601,622822350,9324548
2019-09-09,323561815600,24496,856356350,9324548
2019-09-10,334751273200,20250,718880050,9324548
2019-09-11,324960497800,38011,1327194250,9324548
2019-09-16,331021454000,21899,778389150,9324548
2019-09-17,324960497800,14620,514010850,9324548
2019-09-18,316568404600,58156,1978700400,9324548
2019-09-19,318899541600,33926,1151134650,9324548
2019-09-20,315635949800,23177,785247850,9324548
2019-09-23,315635949800,16479,559815100,9324548
2019-09-24,317034632000,13797,469726100,9324548
2019-09-25,305845174400,37902,1255174600,9324548
2019-09-26,302115355200,26251,853777050,9324548
2019-09-27,299317990800,17063,547283050,9324548
2019-09-30,293257034600,22204,704425700,9324548
