날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,294655716800,22791,727023100,9324548
2019-10-02,290925897600,13620,425627500,9324548
2019-10-04,286263623600,15064,465005000,9324548
2019-10-07,282067577000,14542,442664350,9324548
2019-10-08,282533804400,17540,532603650,9324548
2019-10-10,279736440000,17590,528148150,9324548
2019-10-11,276939075600,28248,846074300,9324548
2019-10-14,285797396200,21197,647477950,9324548
2019-10-15,285797396200,28977,889622100,9324548
2019-10-16,287196078400,18649,575205900,9324548
2019-10-17,286729851000,22742,703076800,9324548
2019-10-18,287662305800,13737,424991000,9324548
2019-10-21,282533804400,14808,451394500,9324548
2019-10-22,286729851000,11189,343052750,9324548
2019-10-23,285797396200,32018,990470350,9324548
2019-10-24,282067577000,30741,926608000,9324548
2019-10-25,280668894800,24803,756149350,9324548
2019-10-28,283466259200,18060,548382400,9324548
2019-10-29,277871530400,51031,1531296400,9324548
2019-10-30,272743029000,33398,979457050,9324548
2019-10-31,263884708400,79986,2268234800,9324548
2019-11-01,259688661800,45240,1262844350,9324548
2019-11-04,261087344000,32406,907612100,9324548
2019-11-05,260621116600,43148,1204193350,9324548
2019-11-06,262019798800,41876,1173412700,9324548
2019-11-07,264350935800,18313,516110100,9324548
2019-11-08,262019798800,22759,641972800,9324548
2019-11-11,258756207000,33671,937343300,9324548
2019-11-12,254093933000,58652,1598887450,9324548
2019-11-13,257357524800,29919,816853250,9324548
2019-11-14,254560160400,27485,748595750,9324548
2019-11-15,252695250800,33196,899297850,9324548
2019-11-18,246634294600,62046,1649791200,9324548
2019-11-19,243836930200,66802,1749374150,9324548
2019-11-20,238708428800,31496,813622100,9324548
2019-11-21,229383880800,69303,1720341950,9324548
2019-11-22,228451426000,28513,700696950,9324548
2019-11-25,227985198600,36794,902156550,9324548
2019-11-26,231248790400,34167,843741200,9324548
2019-11-27,249897886400,181345,4826110850,9324548
2019-11-28,243370702800,44591,1172533600,9324548
2019-11-29,236377291800,39833,1014359550,9324548
2019-12-02,238708428800,31410,807677300,9324548
2019-12-03,235444837000,17345,438246500,9324548
2019-12-04,234046154800,16118,404485200,9324548
2019-12-05,230316335600,29685,736017200,9324548
2019-12-06,230316335600,26089,648821150,9324548
2019-12-09,231715017800,21159,525610800,9324548
2019-12-10,228917653400,27471,675483400,9324548
2019-12-11,229383880800,24263,597390150,9324548
2019-12-12,236377291800,50403,1280418300,9324548
2019-12-13,239174656200,25362,652636250,9324548
2019-12-16,241972020600,19490,503824450,9324548
2019-12-17,238708428800,33647,862412650,9324548
2019-12-18,249431659000,57457,1521589100,9324548
2019-12-19,248499204200,29739,796786100,9324548
2019-12-20,243370702800,31085,822165100,9324548
2019-12-23,246168067200,17504,460137250,9324548
2019-12-24,243836930200,17255,453271400,9324548
2019-12-26,244303157600,14501,378199350,9324548
2019-12-27,245235612400,30313,791689200,9324548
2019-12-30,248499204200,28935,772214000,9324548
