날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,391631016000,36232,1514227700,9324548
2019-01-03,380441558400,29102,1204843050,9324548
2019-01-04,364123599400,51674,2033754650,9324548
2019-01-07,377644194000,30787,1238226400,9324548
2019-01-08,381840240600,20623,841407750,9324548
2019-01-09,395360835200,61840,2654871400,9324548
2019-01-10,388367424200,32050,1340258100,9324548
2019-01-11,400489336600,46004,1967477850,9324548
2019-01-14,406084065400,29340,1275753300,9324548
2019-01-15,408415202400,31602,1391805500,9324548
2019-01-16,403286701000,50106,2167744750,9324548
2019-01-17,421935797000,80067,3573231250,9324548
2019-01-18,443382257400,338926,16428213400,9324548
2019-01-21,458301534200,167514,8191967500,9324548
2019-01-22,438253756000,94511,4502836650,9324548
2019-01-23,436388846400,49662,2331659500,9324548
2019-01-24,430794117600,49110,2272895750,9324548
2019-01-25,427064298400,73429,3377407800,9324548
2019-01-28,420070887400,62992,2863547750,9324548
2019-01-29,415874840800,84600,3792341650,9324548
2019-01-30,437321301200,107354,4929436900,9324548
2019-01-31,422868251800,79618,3634916400,9324548
2019-02-01,409347657200,84384,3739252750,9324548
2019-02-07,417739750400,64069,2861037850,9324548
2019-02-08,415408613400,71620,3231207250,9324548
2019-02-11,437787528600,122847,5666819000,9324548
2019-02-12,428929208000,81828,3850760600,9324548
2019-02-13,436855073800,68341,3170267850,9324548
2019-02-14,437321301200,54412,2523107050,9324548
2019-02-15,427996753200,51017,2344049700,9324548
2019-02-18,425199388800,42827,1958016950,9324548
2019-02-19,428929208000,46508,2136739950,9324548
2019-02-20,440584893000,115108,5333986500,9324548
2019-02-21,438253756000,46817,2204261950,9324548
2019-02-22,433591482000,35895,1674946800,9324548
2019-02-25,430794117600,27591,1276561150,9324548
2019-02-26,429395435400,22526,1037199950,9324548
2019-02-27,434990164200,38599,1775630350,9324548
2019-02-28,410280112000,86301,3897548950,9324548
2019-03-04,405151610600,52708,2329968100,9324548
2019-03-05,409347657200,58661,2518410400,9324548
2019-03-06,395360835200,46836,2014208750,9324548
2019-03-07,388833651600,37135,1565806450,9324548
2019-03-08,382306468000,39706,1639365000,9324548
2019-03-11,383238922800,30876,1265353750,9324548
2019-03-12,381840240600,54885,2252684550,9324548
2019-03-13,384171377600,31785,1302264350,9324548
2019-03-14,390698561200,69119,2865165250,9324548
2019-03-15,383705150200,63566,2659527400,9324548
2019-03-18,383238922800,57065,2347947400,9324548
2019-03-19,380441558400,61827,2525740950,9324548
2019-03-20,377177966600,56611,2298283450,9324548
2019-03-21,376711739200,42718,1728090350,9324548
2019-03-22,372981920000,36172,1449310600,9324548
2019-03-25,366920963800,32548,1283839100,9324548
2019-03-26,366454736400,19872,783363950,9324548
2019-03-27,377644194000,33552,1341483900,9324548
2019-03-28,369252100800,34414,1369032550,9324548
2019-03-29,369252100800,41432,1633422050,9324548
