Date,MOM
2023-01-02,-0.18958561140228491
2023-01-02,-0.2576076819453559
2023-01-02,-0.18958561140228491
2023-01-02,-0.2576076819453559
2023-01-03,-0.2617166025288621
2023-01-03,-0.16639509621353188
2023-01-03,-0.2617166025288621
2023-01-03,-0.16639509621353188
2023-01-04,-0.247521674553556
2023-01-04,-0.1643010587693724
2023-01-04,-0.247521674553556
2023-01-04,-0.1643010587693724
2023-01-05,-0.24952922244667375
2023-01-05,-0.16847496206373302
2023-01-05,-0.24952922244667375
2023-01-05,-0.16847496206373302
2023-01-06,-0.23467697404748755
2023-01-06,-0.1576068376068377
2023-01-06,-0.23467697404748755
2023-01-06,-0.1576068376068377
2023-01-09,-0.20944045014066903
2023-01-09,-0.15105740181268879
2023-01-09,-0.20944045014066903
2023-01-09,-0.15105740181268879
2023-01-10,-0.21076140022852397
2023-01-10,-0.1389392565729829
2023-01-10,-0.21076140022852397
2023-01-10,-0.1389392565729829
2023-01-11,-0.1134636264929424
2023-01-11,-0.20766618146530813
2023-01-11,-0.1134636264929424
2023-01-11,-0.20766618146530813
2023-01-12,-0.10222727629205564
2023-01-12,-0.1976801233529577
2023-01-12,-0.10222727629205564
2023-01-12,-0.1976801233529577
2023-01-13,-0.11356853141501488
2023-01-13,-0.17789843500479086
2023-01-13,-0.11356853141501488
2023-01-13,-0.17789843500479086
2023-01-16,-0.1032178788111513
2023-01-16,-0.17886150276009993
2023-01-16,-0.1032178788111513
2023-01-16,-0.17886150276009993
2023-01-17,-0.10806955314801248
2023-01-17,-0.17792544685689926
2023-01-17,-0.10806955314801248
2023-01-17,-0.17792544685689926
2023-01-18,-0.10282776349614398
2023-01-18,-0.18171160609613135
2023-01-18,-0.10282776349614398
2023-01-18,-0.18171160609613135
2023-01-19,-0.11496546431312371
2023-01-19,-0.19760645699972168
2023-01-19,-0.11496546431312371
2023-01-19,-0.19760645699972168
2023-01-20,-0.19247502697434826
2023-01-20,-0.12432534440460463
2023-01-20,-0.19247502697434826
2023-01-20,-0.12432534440460463
2023-01-25,-0.16820676225880682
2023-01-25,-0.11885384240333041
2023-01-25,-0.16820676225880682
2023-01-25,-0.11885384240333041
2023-01-26,-0.14077321069272786
2023-01-26,-0.09478385948974188
2023-01-26,-0.14077321069272786
2023-01-26,-0.09478385948974188
2023-01-27,-0.09749784296807584
2023-01-27,-0.1289014410891447
2023-01-27,-0.09749784296807584
2023-01-27,-0.1289014410891447
2023-01-30,-0.13598425483835697
2023-01-30,-0.1205994732351523
2023-01-30,-0.13598425483835697
2023-01-30,-0.1205994732351523
2023-01-31,-0.12706669143600224
2023-01-31,-0.14974848912532113
2023-01-31,-0.12706669143600224
2023-01-31,-0.14974848912532113
2023-02-01,-0.1297712717291858
2023-02-01,-0.1119617582253426
2023-02-01,-0.1297712717291858
2023-02-01,-0.1119617582253426
2023-02-02,-0.111484342925391
2023-02-02,-0.1151501635444544
2023-02-02,-0.111484342925391
2023-02-02,-0.1151501635444544
2023-02-03,-0.10906183765292088
2023-02-03,-0.08364248288522591
2023-02-03,-0.10906183765292088
2023-02-03,-0.08364248288522591
