,news_title,news_category,news_date,label,prob
0,오늘의 증시 메모[4월 1일],증권종목·투자전략,2022.03.31,neutral,0.9999176263809204
1,"<유>한미반도체, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.25,positive,0.9998724460601807
2,"<유>한미반도체, 3.03% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.03.17,positive,0.9998677968978882
3,"<유>한미반도체, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.10,positive,0.9998705387115479
4,"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24,neutral,0.9987009763717651
5,장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23,neutral,0.9998589754104614
6,"<유>한미반도체, 3.30% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.02.23,positive,0.999893069267273
7,"<유>한미반도체, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.01.28,positive,0.9998681545257568
8,"<유>한미반도체, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.20,positive,0.9998939037322998
9,TSMC 통 큰 투자에 반도체 장비株 훈풍,증권종목·투자전략,2022.01.14,positive,0.9998794794082642
10,장 중 기업공시[1월 14일],증권국내증시,2022.01.14,neutral,0.9998641014099121
11,"<유>한미반도체, 3.34% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.01.14,positive,0.9998739957809448
