news_title,news_category,news_date
"<유>엔에스쇼핑, 3.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.10
"<유>엔에스쇼핑, 4.70% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.09.08
"<유>엔에스쇼핑, 4.55% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.07
"<유>엔에스쇼핑, 매도잔량 372% 급증",증권News봇,2020.09.03
"<유>엔에스쇼핑, 장중 신고가 돌파.. 14,400→15,300(▲900)",증권News봇,2020.09.03
"<유>엔에스쇼핑, 전일 대비 7.42% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.09.03
"<유>엔에스쇼핑, 3.67% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.02
"<유>엔에스쇼핑, 6.01% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.08.26
"엔에스쇼핑, 2분기 영업손실 25.6억...전년比 적자전환",증권,2020.08.07
"<유>엔에스쇼핑, 전일 대비 7.17% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.08.04
"<유>엔에스쇼핑, 6.77% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.08.04
장 마감 후 기업공시[8월3일],증권,2020.08.03
"<유>엔에스쇼핑, 장중 신고가 돌파.. 14,150→14,250(▲100)",증권News봇,2020.07.09
"<유>엔에스쇼핑, 장중 신고가 돌파.. 14,000→14,050(▲50)",증권News봇,2020.07.06
"<유>엔에스쇼핑, 매도잔량 1232% 급증",증권News봇,2020.07.06
"<유>엔에스쇼핑, 3.86% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.01
"<유>엔에스쇼핑, 5.41% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.07.01
"<유>엔에스쇼핑, 6.18% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.07.01
