날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,101526716400,62049,150949110,41609310
2023-07-04,101110623300,50160,121913765,41609310
2023-07-05,99654297450,152449,366044235,41609310
2023-07-06,98614064700,215167,510965755,41609310
2023-07-07,98406018150,77545,183271015,41609310
2023-07-10,98197971600,89051,210831255,41609310
2023-07-11,99030157800,89285,211608175,41609310
2023-07-12,98614064700,65032,154820195,41609310
2023-07-13,99654297450,121958,290663750,41609310
2023-07-14,99654297450,120205,287293590,41609310
2023-07-17,99654297450,70468,168300615,41609310
2023-07-18,99446250900,101902,242943345,41609310
2023-07-19,99238204350,144681,343112255,41609310
2023-07-20,99030157800,56009,132653385,41609310
2023-07-21,99030157800,84547,201017780,41609310
2023-07-24,97157738850,207616,487840375,41609310
2023-07-25,96117506100,157854,366657060,41609310
2023-07-26,91748528550,287640,638027460,41609310
2023-07-27,94869226800,120875,273438715,41609310
2023-07-28,97573831950,131948,309584935,41609310
2023-07-31,99654297450,95647,228246490,41609310
2023-08-01,101318669850,244899,590020890,41609310
2023-08-02,101526716400,247144,605486690,41609310
2023-08-03,101318669850,134269,321570635,41609310
2023-08-04,101942809500,115380,279940450,41609310
2023-08-07,100902576750,126396,305539015,41609310
2023-08-08,98614064700,227430,546581120,41609310
2023-08-09,99862344000,112890,267633870,41609310
2023-08-10,99030157800,133473,315375925,41609310
2023-08-11,98822111250,238010,568572710,41609310
2023-08-14,94453133700,532707,1235333585,41609310
2023-08-16,93828994050,449090,991986435,41609310
2023-08-17,91332435450,478033,1041478335,41609310
2023-08-18,90500249250,123429,267097465,41609310
2023-08-21,99030157800,2565111,6114510430,41609310
2023-08-22,95493366450,540980,1247582055,41609310
2023-08-23,95493366450,264511,606794085,41609310
2023-08-24,96325552650,172408,398992040,41609310
2023-08-25,97781878500,191478,446957580,41609310
2023-08-28,97781878500,108374,255548780,41609310
2023-08-29,99654297450,131037,310870035,41609310
2023-08-30,99030157800,108817,260614075,41609310
2023-08-31,97157738850,148065,347799990,41609310
2023-09-01,96117506100,94951,220901700,41609310
2023-09-04,95701413000,67984,156256000,41609310
2023-09-05,95909459550,55613,127634920,41609310
2023-09-06,95077273350,68049,156343630,41609310
2023-09-07,94661180250,107303,244186780,41609310
2023-09-08,96117506100,56312,128630970,41609310
2023-09-11,95701413000,40862,93955925,41609310
2023-09-12,95285319900,71741,164135850,41609310
2023-09-13,95077273350,137645,314348035,41609310
2023-09-14,96117506100,62740,144122165,41609310
2023-09-15,96949692300,99114,230585670,41609310
2023-09-18,95909459550,36856,85003355,41609310
2023-09-19,95493366450,52362,119865420,41609310
2023-09-20,95285319900,33079,75535480,41609310
2023-09-21,92788761300,108277,243254900,41609310
2023-09-22,92164621650,104142,231238055,41609310
2023-09-25,92788761300,277845,610124415,41609310
2023-09-26,90708295800,199174,435114405,41609310
2023-09-27,90708295800,79353,172275225,41609310
