날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,88211737200,132595,282814490,41609310
2023-10-05,88003690650,94956,201853880,41609310
2023-10-06,89460016500,19151,40823780,41609310
2023-10-10,87587597550,111585,236946245,41609310
2023-10-11,89043923400,33076,70716340,41609310
2023-10-12,90292202700,34407,74208945,41609310
2023-10-13,89876109600,39945,86314230,41609310
2023-10-16,87795644100,82572,174863935,41609310
2023-10-17,89251969950,25609,54627035,41609310
2023-10-18,89043923400,32305,69309930,41609310
2023-10-19,87587597550,127185,265991440,41609310
2023-10-20,86339318250,2053412,4494838195,41609310
2023-10-23,85715178600,95778,198195150,41609310
2023-10-24,86131271700,88791,182492260,41609310
2023-10-25,87379551000,94486,196561315,41609310
2023-10-26,86547364800,76456,158791275,41609310
2023-10-27,86131271700,59894,124710300,41609310
2023-10-30,87587597550,42838,89615230,41609310
2023-10-31,86755411350,29405,61478785,41609310
2023-11-01,87171504450,40703,85333845,41609310
2023-11-02,89460016500,95570,203791295,41609310
2023-11-03,90084156150,71836,153311010,41609310
2023-11-06,91332435450,187698,407734415,41609310
2023-11-07,92164621650,257924,556959565,41609310
2023-11-08,89668063050,178841,391896475,41609310
2023-11-09,89043923400,37159,80077185,41609310
2023-11-10,89460016500,35978,77177425,41609310
2023-11-13,88835876850,48962,105348915,41609310
2023-11-14,89251969950,62565,134373845,41609310
2023-11-15,89668063050,75926,163160475,41609310
2023-11-16,89876109600,79815,170838715,41609310
2023-11-17,89668063050,30450,65581610,41609310
2023-11-20,90084156150,34358,74116845,41609310
2023-11-21,89668063050,30832,66384810,41609310
2023-11-22,89876109600,38394,82914735,41609310
2023-11-23,89876109600,75064,161521930,41609310
2023-11-24,90292202700,30718,66251515,41609310
2023-11-27,90500249250,54654,118102100,41609310
2023-11-28,90084156150,38041,82363725,41609310
2023-11-29,89251969950,53643,114964235,41609310
2023-11-30,89460016500,39979,85687150,41609310
2023-12-01,88627830300,71645,153398650,41609310
2023-12-04,88419783750,31239,66237815,41609310
2023-12-05,88211737200,58939,124562175,41609310
2023-12-06,89043923400,47693,101942395,41609310
2023-12-07,88627830300,26247,55730030,41609310
2023-12-08,88835876850,29600,63205120,41609310
2023-12-11,90708295800,62879,135685890,41609310
2023-12-12,91124388900,89856,197090805,41609310
2023-12-13,89043923400,75234,161582540,41609310
2023-12-14,90500249250,79321,172176960,41609310
2023-12-15,89043923400,61250,131781460,41609310
2023-12-18,89668063050,34790,74408615,41609310
2023-12-19,88419783750,92670,197541575,41609310
2023-12-20,89043923400,24836,53036560,41609310
2023-12-21,90916342350,167759,366138955,41609310
2023-12-22,89460016500,61935,133578465,41609310
2023-12-26,89876109600,43753,94212150,41609310
2023-12-27,88419783750,83275,177056955,41609310
2023-12-28,95285319900,577168,1291399730,41609310
