날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,41845999300,2178245,2752719195,32564980
2020-07-02,40543400100,1521238,1848266120,32564980
2020-07-03,41031874800,1780500,2283188525,32564980
2020-07-06,53243742300,22936464,36016615585,32564980
2020-07-07,54546341500,24217426,41254809195,32564980
2020-07-08,53895041900,1461871,2381803680,32564980
2020-07-09,53569392100,1045867,1724589190,32564980
2020-07-10,51452668400,851922,1389406770,32564980
2020-07-13,59919563200,30345836,56554866400,32564980
2020-07-14,58454139100,6194430,11315730680,32564980
2020-07-15,54709166400,2162699,3728509450,32564980
2020-07-16,57151539900,13220241,24428589585,32564980
2020-07-17,56988715000,1924960,3345571675,32564980
2020-07-20,54709166400,1390279,2346813560,32564980
2020-07-21,54057866800,1420632,2369026155,32564980
2020-07-22,53569392100,817881,1344924060,32564980
2020-07-23,52592442700,1208302,1925864745,32564980
2020-07-24,51452668400,648897,1018915030,32564980
2020-07-27,50964193700,648368,1026864035,32564980
2020-07-28,50312894100,634892,995332075,32564980
2020-07-29,50475719000,512920,786734270,32564980
2020-07-30,49173119800,388652,591954035,32564980
2020-07-31,53080917400,1013034,1596221040,32564980
2020-08-03,49498769600,1025630,1570359885,32564980
2020-08-04,49661594500,490387,746154515,32564980
2020-08-05,49661594500,461837,701262130,32564980
2020-08-06,50150069200,588123,909706140,32564980
2020-08-07,49987244300,533173,828505070,32564980
2020-08-10,54220691700,17383963,30069565370,32564980
2020-08-11,53243742300,2669166,4375877545,32564980
2020-08-12,69200582500,28556474,55780190245,32564980
2020-08-13,66758209000,30892612,68129030395,32564980
2020-08-14,61222162400,6597072,13401455415,32564980
2020-08-18,56174590500,3160580,5650152865,32564980
2020-08-19,64478660400,15540988,30100089880,32564980
2020-08-20,58779788900,3018177,5491546315,32564980
2020-08-21,56663065200,1592704,2809612625,32564980
2020-08-24,59105438700,3598247,6629937255,32564980
2020-08-25,61873462000,2359684,4455173310,32564980
2020-08-26,60896512600,1096645,2057961690,32564980
2020-08-27,58779788900,897804,1635223705,32564980
2020-08-28,60570862800,5010319,9709933360,32564980
2020-08-31,61059337500,849576,1599152185,32564980
2020-09-01,62524761600,2671834,5203483970,32564980
2020-09-02,64153010600,1583247,3071657440,32564980
2020-09-03,63338886100,974098,1893372765,32564980
2020-09-04,61222162400,1079857,2010607120,32564980
2020-09-07,63990185700,2195014,4340372740,32564980
2020-09-08,63501711000,900601,1765151075,32564980
2020-09-09,63176061200,9533015,20013302135,32564980
2020-09-10,63664535900,2298710,4556490235,32564980
2020-09-11,62036286900,961864,1842556515,32564980
2020-09-14,64153010600,1190431,2343788725,32564980
2020-09-15,65129960000,4361439,8998879485,32564980
2020-09-16,68060808200,2776169,5753284480,32564980
2020-09-17,65618434700,1250985,2563035115,32564980
2020-09-18,65129960000,522185,1040111365,32564980
2020-09-21,64315835500,953588,1912783980,32564980
2020-09-22,61873462000,1122950,2148820785,32564980
2020-09-23,61222162400,549191,1050215070,32564980
2020-09-24,57802839500,561863,1018592715,32564980
2020-09-25,57314364800,352674,627461920,32564980
2020-09-28,58779788900,1990136,3717421485,32564980
2020-09-29,61059337500,577221,1077193790,32564980
