날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,63827360800,387690,749195560,32564980
2020-10-06,63501711000,649521,1285831090,32564980
2020-10-07,65292784900,889312,1786771425,32564980
2020-10-08,65129960000,327557,658392200,32564980
2020-10-12,65292784900,475344,955436890,32564980
2020-10-13,66758209000,821276,1652947625,32564980
2020-10-14,64478660400,641912,1275670205,32564980
2020-10-15,63501711000,828579,1642996970,32564980
2020-10-16,62199111800,403914,778868345,32564980
2020-10-19,61547812200,188031,356376255,32564980
2020-10-20,62524761600,328488,617325625,32564980
2020-10-21,61547812200,127019,242989385,32564980
2020-10-22,59919563200,246258,456918695,32564980
2020-10-23,59919563200,142955,265042425,32564980
2020-10-26,57802839500,333244,596548350,32564980
2020-10-27,59268263600,267356,478990050,32564980
2020-10-28,60570862800,192826,352098490,32564980
2020-10-29,59593913400,168017,302403270,32564980
2020-10-30,58616964000,271158,496711285,32564980
2020-11-02,58616964000,105661,190084310,32564980
2020-11-03,58942613800,155863,281770695,32564980
2020-11-04,59268263600,236362,428919685,32564980
2020-11-05,60408037900,213508,395864845,32564980
2020-11-06,60082388100,267661,499494390,32564980
2020-11-09,61222162400,219519,411075415,32564980
2020-11-10,60896512600,224005,422403885,32564980
2020-11-11,60733687700,166148,309558080,32564980
2020-11-12,59756738300,273436,501454575,32564980
2020-11-13,59268263600,166695,303513065,32564980
2020-11-16,60082388100,158215,290826465,32564980
2020-11-17,59431088500,189397,346408420,32564980
2020-11-18,58128489300,298484,536367725,32564980
2020-11-19,57151539900,242758,428757715,32564980
2020-11-20,57802839500,139643,246153025,32564980
2020-11-23,57477189700,203274,357528370,32564980
2020-11-24,57802839500,157132,278126005,32564980
2020-11-25,56337415400,336634,589195545,32564980
2020-11-26,56663065200,103613,179146510,32564980
2020-11-27,56663065200,93952,163448660,32564980
2020-11-30,57477189700,205712,360971050,32564980
2020-12-01,57477189700,242106,426650645,32564980
2020-12-02,56825890100,186830,325553285,32564980
2020-12-03,58942613800,3370573,6421927920,32564980
2020-12-04,58942613800,412266,744051455,32564980
2020-12-07,57802839500,423417,761791805,32564980
2020-12-08,57314364800,234360,415069015,32564980
2020-12-09,58779788900,251406,453751645,32564980
2020-12-10,58942613800,213051,384358265,32564980
2020-12-11,58291314200,155523,278891980,32564980
2020-12-14,57965664400,114338,202370385,32564980
2020-12-15,57314364800,232527,408214760,32564980
2020-12-16,57314364800,135900,238826480,32564980
2020-12-17,57640014600,125808,221092415,32564980
2020-12-18,57151539900,178665,314856755,32564980
2020-12-21,56825890100,161019,281089235,32564980
2020-12-22,55197641100,286157,487139480,32564980
2020-12-23,56663065200,5526326,10034774410,32564980
2020-12-24,55360466000,854905,1451908845,32564980
2020-12-28,54383516600,276316,461488555,32564980
2020-12-29,54709166400,172044,289048880,32564980
2020-12-30,55686115800,220815,375987530,32564980
