날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,24000390260,295356,223692837,32564980
2020-04-02,24749384800,114255,84709557,32564980
2020-04-03,25042469620,151857,116919340,32564980
2020-04-06,25791464160,159174,124872072,32564980
2020-04-07,27452278140,264944,219758769,32564980
2020-04-08,28526922480,185263,161577326,32564980
2020-04-09,29894651640,228051,208193728,32564980
2020-04-10,29308482000,245215,222815279,32564980
2020-04-13,28592052440,97136,86240685,32564980
2020-04-14,28820007300,115475,102296079,32564980
2020-04-16,28657182400,100893,87478905,32564980
2020-04-17,29373611960,167228,151476480,32564980
2020-04-20,30122606500,197464,181578041,32564980
2020-04-21,29308482000,193799,172966584,32564980
2020-04-22,28657182400,85662,75201821,32564980
2020-04-23,28917702240,104227,92941161,32564980
2020-04-24,28364097580,119616,105042006,32564980
2020-04-27,29373611960,85627,77042601,32564980
2020-04-28,29178222080,106791,96064769,32564980
2020-04-29,29471306900,81135,73857393,32564980
2020-05-04,29438741920,81558,74086737,32564980
2020-05-06,29634131800,76608,69905197,32564980
2020-05-07,29796956700,62875,57365265,32564980
2020-05-08,33216279600,5755643,6213649536,32564980
2020-05-11,33704754300,485889,502334215,32564980
2020-05-12,34356053900,735202,741701346,32564980
2020-05-13,33704754300,332758,344035905,32564980
2020-05-14,32467285060,302182,302250984,32564980
2020-05-15,31881115420,225103,220949918,32564980
2020-05-18,31425205700,106862,102759579,32564980
2020-05-19,33379104500,393105,396434730,32564980
2020-05-20,33053454700,171975,173617240,32564980
2020-05-21,33704754300,498042,517225860,32564980
2020-05-22,32532415020,281182,282785968,32564980
2020-05-25,32564980000,99774,100261039,32564980
2020-05-26,33053454700,107611,108488810,32564980
2020-05-27,33541929400,248709,254212100,32564980
2020-05-28,32564980000,368849,371089796,32564980
2020-05-29,32727804900,145234,146083143,32564980
2020-06-01,32890629800,163310,165066507,32564980
2020-06-02,34030404100,283212,293809125,32564980
2020-06-03,33867579200,254992,264996145,32564980
2020-06-04,33867579200,199083,205994480,32564980
2020-06-05,34030404100,101181,105072130,32564980
2020-06-08,33704754300,129349,133718405,32564980
2020-06-09,33704754300,144999,149994260,32564980
2020-06-10,33704754300,113804,116967680,32564980
2020-06-11,33541929400,1145912,1218415270,32564980
2020-06-12,32564980000,397614,397577325,32564980
2020-06-15,30187736460,348263,337294629,32564980
2020-06-16,31848550440,138429,135175069,32564980
2020-06-17,31588030600,66156,64791254,32564980
2020-06-18,31913680400,92345,90074086,32564980
2020-06-19,32109070280,49975,49026299,32564980
2020-06-22,31718290520,97384,94914249,32564980
2020-06-23,31685725540,59778,57999271,32564980
2020-06-24,32141635260,92848,91215117,32564980
2020-06-25,41683174400,3738186,4630925820,32564980
2020-06-26,41357524600,25064819,36731135105,32564980
2020-06-29,45265322200,25178502,36573545360,32564980
2020-06-30,41845999300,3426189,4572136915,32564980
