날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,222475483700,44676,618662100,15834554
2022-01-04,222475483700,16835,236657550,15834554
2022-01-05,222475483700,38093,534681350,15834554
2022-01-06,221683756000,45426,633624800,15834554
2022-01-07,220100300600,16727,232310100,15834554
2022-01-10,218516845200,43155,592666600,15834554
2022-01-11,218516845200,41441,566361550,15834554
2022-01-12,217725117500,23457,323638050,15834554
2022-01-13,221683756000,62964,866792500,15834554
2022-01-14,219308572900,22206,308342300,15834554
2022-01-17,216141662100,28441,389912600,15834554
2022-01-18,212183023600,22762,307412650,15834554
2022-01-19,210599568200,40905,538172500,15834554
2022-01-20,212183023600,11363,150610800,15834554
2022-01-21,212183023600,26451,354472700,15834554
2022-01-24,207432657400,45568,596159900,15834554
2022-01-25,203474018900,58371,737413850,15834554
2022-01-26,204265746600,27223,349379450,15834554
2022-01-27,197931925000,63633,788410550,15834554
2022-01-28,204265746600,46193,582917700,15834554
2022-02-03,205849202000,44131,572320600,15834554
2022-02-04,207432657400,22207,287768950,15834554
2022-02-07,210599568200,32064,419858650,15834554
2022-02-08,208224385100,14866,195814900,15834554
2022-02-09,212183023600,17344,230726700,15834554
2022-02-10,216141662100,13128,177273300,15834554
2022-02-11,216933389800,37297,512799700,15834554
2022-02-14,213766479000,22373,300731850,15834554
2022-02-15,217725117500,34533,472636550,15834554
2022-02-16,220892028300,30765,426963400,15834554
2022-02-17,221683756000,56186,779345900,15834554
2022-02-18,230392760700,58425,834738750,15834554
2022-02-21,231184488400,53948,789497900,15834554
2022-02-22,229601033000,25371,366177850,15834554
2022-02-23,236726582300,71010,1047943900,15834554
2022-02-24,235143126900,91692,1379819100,15834554
2022-02-25,235143126900,54504,813481250,15834554
2022-02-28,245435587000,169068,2609011300,15834554
2022-03-02,243060403900,63341,974154050,15834554
2022-03-03,239893493100,55936,843028300,15834554
2022-03-04,240685220800,34270,514027500,15834554
2022-03-07,233559671500,30209,448414000,15834554
2022-03-08,231184488400,29201,429782150,15834554
2022-03-10,235934854600,18886,281130700,15834554
2022-03-11,231976216100,33515,492235050,15834554
2022-03-14,227225849900,39212,567073450,15834554
2022-03-15,229601033000,32171,463369350,15834554
2022-03-16,229601033000,46088,671247600,15834554
2022-03-17,235934854600,37903,562909100,15834554
2022-03-18,234351399200,52870,783132850,15834554
2022-03-21,235934854600,26304,390525950,15834554
2022-03-22,233559671500,48646,715110800,15834554
2022-03-23,230392760700,64493,940869550,15834554
2022-03-24,226434122200,58046,824263100,15834554
2022-03-25,230392760700,40909,588821400,15834554
2022-03-28,231976216100,38354,554856750,15834554
2022-03-29,231976216100,57949,852695750,15834554
2022-03-30,232767943800,17190,251912600,15834554
2022-03-31,231184488400,25387,371314450,15834554
