날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,182889098700,6941,79672750,15834554
2022-10-05,182097371000,9171,105100050,15834554
2022-10-06,183680826400,5354,62017000,15834554
2022-10-07,185264281800,7742,90016250,15834554
2022-10-11,178930460200,18935,213905200,15834554
2022-10-12,182097371000,14264,162316850,15834554
2022-10-13,177347004800,23639,266695950,15834554
2022-10-14,181305643300,7426,84573050,15834554
2022-10-17,183680826400,4398,50497800,15834554
2022-10-18,188431192600,7855,93139500,15834554
2022-10-19,188431192600,8152,97057850,15834554
2022-10-20,184472554100,15771,184484750,15834554
2022-10-21,182097371000,7224,83453600,15834554
2022-10-24,182097371000,17062,197009100,15834554
2022-10-25,183680826400,4959,57186900,15834554
2022-10-26,182097371000,14046,161244700,15834554
2022-10-27,183680826400,11498,133126650,15834554
2022-10-28,182097371000,10350,119807500,15834554
2022-10-31,186056009500,14823,174342650,15834554
2022-11-01,186056009500,20291,237939150,15834554
2022-11-02,185264281800,7592,88731700,15834554
2022-11-03,183680826400,7477,86389950,15834554
2022-11-04,185264281800,14816,171465450,15834554
2022-11-07,186056009500,15483,180432250,15834554
2022-11-08,187639464900,21436,253472400,15834554
2022-11-09,189222920300,34409,413087750,15834554
2022-11-10,188431192600,11294,134564950,15834554
2022-11-11,193181558800,22994,278354600,15834554
2022-11-14,193181558800,16069,196429850,15834554
2022-11-15,193973286500,21295,259538000,15834554
2022-11-16,193973286500,14925,181793000,15834554
2022-11-17,194765014200,15770,193328650,15834554
2022-11-18,196348469600,15668,191469000,15834554
2022-11-21,193973286500,19763,241357350,15834554
2022-11-22,189222920300,17305,208094000,15834554
2022-11-23,191598103400,16277,195720100,15834554
2022-11-24,192389831100,5494,66618800,15834554
2022-11-25,192389831100,10808,132856950,15834554
2022-11-28,193181558800,15178,184525550,15834554
2022-11-29,193181558800,8010,97774750,15834554
2022-11-30,195556741900,17528,216306350,15834554
2022-12-01,197931925000,17299,215280650,15834554
2022-12-02,197931925000,16047,200137250,15834554
2022-12-05,197140197300,16812,209295300,15834554
2022-12-06,194765014200,8264,101874800,15834554
2022-12-07,195556741900,10031,123173200,15834554
2022-12-08,190806375700,44234,534826100,15834554
2022-12-09,193181558800,9701,117956200,15834554
2022-12-12,193181558800,7190,87753400,15834554
2022-12-13,196348469600,38313,472632350,15834554
2022-12-14,196348469600,19766,245389050,15834554
2022-12-15,194765014200,13624,168549450,15834554
2022-12-16,196348469600,23398,289136600,15834554
2022-12-19,195556741900,17554,216768800,15834554
2022-12-20,191598103400,15673,190944550,15834554
2022-12-21,194765014200,19357,237634100,15834554
2022-12-22,196348469600,13379,166451350,15834554
2022-12-23,194765014200,10543,129650500,15834554
2022-12-26,197140197300,22740,283292550,15834554
2022-12-27,201890563500,55435,705725900,15834554
2022-12-28,195556741900,25055,310043200,15834554
2022-12-29,192389831100,15835,191935350,15834554
