날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,197931925000,15669,196362350,15834554
2022-07-04,197931925000,11844,148130750,15834554
2022-07-05,205849202000,21693,280553750,15834554
2022-07-06,208224385100,14186,185193550,15834554
2022-07-07,208224385100,5074,66425300,15834554
2022-07-08,211391295900,11450,152090300,15834554
2022-07-11,212183023600,12815,171123800,15834554
2022-07-12,210599568200,7890,104278700,15834554
2022-07-13,211391295900,9332,123644150,15834554
2022-07-14,207432657400,10661,140819900,15834554
2022-07-15,206640929700,6385,83193550,15834554
2022-07-18,210599568200,10009,131782950,15834554
2022-07-19,213766479000,10155,135623000,15834554
2022-07-20,215349934400,16401,224072750,15834554
2022-07-21,216141662100,8348,113557750,15834554
2022-07-22,218516845200,17648,243606350,15834554
2022-07-25,218516845200,13792,190446850,15834554
2022-07-26,216141662100,7086,96777200,15834554
2022-07-27,217725117500,23347,318295400,15834554
2022-07-28,217725117500,6364,87068550,15834554
2022-07-29,218516845200,9815,134848400,15834554
2022-08-01,220100300600,10338,143310350,15834554
2022-08-02,218516845200,6834,94363700,15834554
2022-08-03,220892028300,6843,94628050,15834554
2022-08-04,219308572900,12320,170035950,15834554
2022-08-05,219308572900,17992,247651750,15834554
2022-08-08,218516845200,11789,162240600,15834554
2022-08-09,217725117500,9873,136176050,15834554
2022-08-10,217725117500,22848,310977450,15834554
2022-08-11,214558206700,28641,389080750,15834554
2022-08-12,214558206700,20018,270731000,15834554
2022-08-16,215349934400,11574,156421900,15834554
2022-08-17,210599568200,19723,263274300,15834554
2022-08-18,210599568200,8181,107820250,15834554
2022-08-19,209016112800,7561,100381350,15834554
2022-08-22,204265746600,31324,405619150,15834554
2022-08-23,200307108100,17894,227798050,15834554
2022-08-24,200307108100,14650,184851900,15834554
2022-08-25,203474018900,15023,192140000,15834554
2022-08-26,203474018900,7031,90586850,15834554
2022-08-29,198723652700,12504,156960500,15834554
2022-08-30,201098835800,12953,163467900,15834554
2022-08-31,201890563500,6063,77093150,15834554
2022-09-01,194765014200,38895,483801100,15834554
2022-09-02,194765014200,16836,206956000,15834554
2022-09-05,193973286500,7171,87994800,15834554
2022-09-06,194765014200,12838,157492800,15834554
2022-09-07,193181558800,16925,206225150,15834554
2022-09-08,196348469600,11106,136889450,15834554
2022-09-13,197931925000,10151,126508800,15834554
2022-09-14,194765014200,18124,223287300,15834554
2022-09-15,196348469600,26399,325820400,15834554
2022-09-16,195556741900,13300,163707400,15834554
2022-09-19,191598103400,20154,245046000,15834554
2022-09-20,193973286500,16258,196544400,15834554
2022-09-21,192389831100,9068,110092750,15834554
2022-09-22,190014648000,33140,394798250,15834554
2022-09-23,184472554100,27881,324472350,15834554
2022-09-26,176555277100,25124,282434550,15834554
2022-09-27,177347004800,11975,133589100,15834554
2022-09-28,177347004800,20731,232979100,15834554
2022-09-29,180513915600,21086,241081450,15834554
2022-09-30,178930460200,12211,137739600,15834554
