rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,514227947447,제 46 기말,535684495341,7,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,258764328259,제 46 기말,273435838538,8,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 3분기말,110065348,제 46 기말,459388414,9,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,111902101524,제 46 기말,110760153135,10,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,11742512777,제 46 기말,17308096281,11,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,13042524,제 46 기말,180718072,12,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,127148849377,제 46 기말,129965202271,13,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기 3분기말,4106213981,제 46 기말,2626895697,14,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,2460396839,제 46 기말,2523378325,15,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 3분기말,1281145889,제 46 기말,9612006343,16,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,255463619188,제 46 기말,262248656803,17,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 3분기말,2315406135,제 46 기말,2716819066,18,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,11000000,제 46 기말,190000000,19,KRW,,,,,연결,,
20231114001049,11014,2023,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 47 기 3분기말,2128989050,제 46 기말,2134737311,20,KRW,,,,,연결,,
