날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,201224160000,466083,68357048500,1257651
2022-07-04,208770066000,445286,70663689000,1257651
2022-07-05,189276475500,195229,31385054000,1257651
2022-07-06,176071140000,302656,46989623500,1257651
2022-07-07,204997113000,274786,41266983000,1257651
2022-07-08,191791777500,124035,19353646000,1257651
2022-07-11,187389999000,100839,15316303500,1257651
2022-07-12,177328791000,87670,12779037000,1257651
2022-07-13,172927012500,79089,10982300000,1257651
2022-07-14,167267583000,71560,9420532500,1257651
2022-07-15,156577549500,76416,9683259500,1257651
2022-07-18,166009932000,94765,12396706500,1257651
2022-07-19,208770066000,427505,66400139500,1257651
2022-07-20,210656542500,517277,87915396000,1257651
2022-07-21,209398891500,172492,29131023000,1257651
2022-07-22,194307079500,102684,16509803000,1257651
2022-07-25,185503522500,103463,15699759000,1257651
2022-07-26,176699965500,61857,8855833500,1257651
2022-07-27,204368287500,438431,70141092000,1257651
2022-07-28,203739462000,146730,23640642000,1257651
2022-07-29,196822381500,99910,16149432500,1257651
2022-08-01,211914193500,341570,57796243000,1257651
2022-08-02,202481811000,101851,16731401000,1257651
2022-08-03,207512415000,191280,31578564500,1257651
2022-08-04,204997113000,106342,17741784000,1257651
2022-08-05,203739462000,41634,6793978000,1257651
2022-08-08,200595334500,44721,7227942500,1257651
2022-08-09,198080032500,50567,7985313500,1257651
2022-08-10,202481811000,153047,25188575500,1257651
2022-08-11,201852985500,45663,7337757000,1257651
2022-08-12,196822381500,66136,10641421500,1257651
2022-08-16,194307079500,38309,5959507000,1257651
2022-08-17,190534126500,32973,5053564000,1257651
2022-08-18,191162952000,42913,6510225500,1257651
2022-08-19,186761173500,23653,3576062500,1257651
2022-08-22,183617046000,29035,4319036000,1257651
2022-08-23,192420603000,113297,17538438000,1257651
2022-08-24,186761173500,43799,6577488500,1257651
2022-08-25,187389999000,24846,3690000500,1257651
2022-08-26,189276475500,38614,5846727000,1257651
2022-08-29,185503522500,20164,2979596000,1257651
2022-08-30,182359395000,26052,3770968000,1257651
2022-08-31,179844093000,23432,3338370000,1257651
2022-09-01,172298187000,32400,4543749000,1257651
2022-09-02,167896408500,29299,4024207500,1257651
2022-09-05,168525234000,19538,2621331000,1257651
2022-09-06,169782885000,23444,3169776000,1257651
2022-09-07,160350502500,29558,3817548500,1257651
2022-09-08,157835200500,20111,2552788500,1257651
2022-09-13,160979328000,19638,2527581000,1257651
2022-09-14,156577549500,16807,2089660000,1257651
2022-09-15,157206375000,13004,1631902500,1257651
2022-09-16,149660469000,21460,2593421500,1257651
2022-09-19,145258690500,20934,2436172000,1257651
2022-09-20,150289294500,36120,4339843000,1257651
2022-09-21,167896408500,244588,33183645000,1257651
2022-09-22,165381106500,130413,17891631500,1257651
2022-09-23,154062247500,46102,5917030000,1257651
2022-09-26,142114563000,42825,4996259500,1257651
2022-09-27,142114563000,29880,3336400000,1257651
2022-09-28,135197482500,38568,4184475500,1257651
2022-09-29,132682180500,29101,3165947000,1257651
2022-09-30,136455133500,27488,2944681500,1257651
