날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,140856912000,1587,178807000,1257651
2022-04-04,142114563000,932,104959000,1257651
2022-04-05,143372214000,1620,183767000,1257651
2022-04-06,142114563000,1334,151196500,1257651
2022-04-07,139599261000,1827,204779500,1257651
2022-04-08,140856912000,1351,150494000,1257651
2022-04-11,140856912000,1137,126517000,1257651
2022-04-12,140228086500,870,96706000,1257651
2022-04-13,143372214000,1884,212965500,1257651
2022-04-14,150918120000,15359,1823751000,1257651
2022-04-15,150289294500,4707,557707000,1257651
2022-04-18,153433422000,6253,759211000,1257651
2022-04-19,155948724000,7664,942381500,1257651
2022-04-20,153433422000,6764,812700000,1257651
2022-04-21,154062247500,6571,790127500,1257651
2022-04-22,152175771000,1819,220617000,1257651
2022-04-25,149031643500,2591,307686000,1257651
2022-04-26,150289294500,1434,170690000,1257651
2022-04-27,150918120000,1843,218797000,1257651
2022-04-28,150289294500,1656,199036000,1257651
2022-04-29,152175771000,2766,335567500,1257651
2022-05-02,152175771000,1129,136724500,1257651
2022-05-03,153433422000,1517,183788500,1257651
2022-05-04,153433422000,3423,421920500,1257651
2022-05-06,149660469000,2266,269188000,1257651
2022-05-09,142114563000,7049,800050000,1257651
2022-05-10,143372214000,2989,333224000,1257651
2022-05-11,141485737500,1395,156547000,1257651
2022-05-12,135826308000,3908,425718000,1257651
2022-05-13,139599261000,2342,255786000,1257651
2022-05-16,140856912000,1688,188037500,1257651
2022-05-17,140228086500,2599,286776500,1257651
2022-05-18,140228086500,1353,150394500,1257651
2022-05-19,137712784500,1162,126450000,1257651
2022-05-20,137083959000,1473,161028500,1257651
2022-05-23,135826308000,1428,155005500,1257651
2022-05-24,132682180500,2147,228223500,1257651
2022-05-25,133939831500,1476,156298500,1257651
2022-05-26,135197482500,1390,149303000,1257651
2022-05-27,140856912000,4859,539975500,1257651
2022-05-30,140228086500,1056,117052000,1257651
2022-05-31,137083959000,2010,219798000,1257651
2022-06-02,137083959000,737,79861000,1257651
2022-06-03,138970435500,718,78904000,1257651
2022-06-07,137083959000,1582,172319500,1257651
2022-06-08,140228086500,1971,217541000,1257651
2022-06-09,138970435500,1016,112485500,1257651
2022-06-10,136455133500,1770,192136500,1257651
2022-06-13,128909227500,4524,474033000,1257651
2022-06-14,128909227500,4469,453145400,1257651
2022-06-15,148402818000,322277,39949891000,1257651
2022-06-16,188647650000,519523,77419606000,1257651
2022-06-17,145887516000,417963,53980745500,1257651
2022-06-20,137083959000,88433,9952715000,1257651
2022-06-21,135826308000,48368,5231900500,1257651
2022-06-22,139599261000,136187,15629225000,1257651
2022-06-23,127022751000,61517,6465117100,1257651
2022-06-24,127022751000,31792,3206058100,1257651
2022-06-27,130166878500,23504,2422293000,1257651
2022-06-28,151546945500,367614,43965240500,1257651
2022-06-29,156577549500,111617,13604901500,1257651
2022-06-30,161608153500,256431,33416613000,1257651
