날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,140228086500,20993,2322750500,1257651
2022-10-05,136455133500,22046,2404825000,1257651
2022-10-06,140856912000,25719,2889227500,1257651
2022-10-07,138970435500,13337,1487215500,1257651
2022-10-11,131424529500,20578,2179948000,1257651
2022-10-12,131424529500,15195,1584023000,1257651
2022-10-13,125262039600,27528,2775463000,1257651
2022-10-14,132682180500,26229,2741345300,1257651
2022-10-17,135197482500,10733,1138781000,1257651
2022-10-18,135197482500,14514,1565451000,1257651
2022-10-19,132053355000,11159,1186356500,1257651
2022-10-20,133939831500,17037,1833826500,1257651
2022-10-21,129538053000,12083,1258820000,1257651
2022-10-24,132682180500,7609,803923000,1257651
2022-10-25,129538053000,8247,862004000,1257651
2022-10-26,127651576500,10844,1119227000,1257651
2022-10-27,137083959000,62419,6752126500,1257651
2022-10-28,133939831500,40749,4471016500,1257651
2022-10-31,134568657000,11571,1235557500,1257651
2022-11-01,137712784500,19583,2139915500,1257651
2022-11-02,135197482500,11544,1253989500,1257651
2022-11-03,135197482500,8536,906331500,1257651
2022-11-04,135826308000,10369,1115273000,1257651
2022-11-07,138970435500,62541,7001737500,1257651
2022-11-08,138341610000,13363,1478404000,1257651
2022-11-09,137712784500,10972,1208159000,1257651
2022-11-10,135826308000,8964,971319500,1257651
2022-11-11,139599261000,16922,1874339500,1257651
2022-11-14,139599261000,15475,1728724000,1257651
2022-11-15,145887516000,40745,4713616500,1257651
2022-11-16,143372214000,12097,1380186000,1257651
2022-11-17,142743388500,11447,1306196500,1257651
2022-11-18,139599261000,13716,1551657000,1257651
2022-11-21,140856912000,11859,1327389000,1257651
2022-11-22,141485737500,10227,1154338000,1257651
2022-11-23,145258690500,32455,3782632500,1257651
2022-11-24,144001039500,9619,1105946000,1257651
2022-11-25,142743388500,7721,880707000,1257651
2022-11-28,138341610000,12107,1346359000,1257651
2022-11-29,138341610000,6421,704164000,1257651
2022-11-30,139599261000,5836,644594500,1257651
2022-12-01,140856912000,7942,886493000,1257651
2022-12-02,136455133500,8173,896061000,1257651
2022-12-05,134568657000,8896,954854500,1257651
2022-12-06,133311006000,5788,615236000,1257651
2022-12-07,133311006000,5858,621433500,1257651
2022-12-08,132682180500,6658,698989000,1257651
2022-12-09,131424529500,6778,712034500,1257651
2022-12-12,130795704000,5913,610564000,1257651
2022-12-13,130795704000,5793,600495500,1257651
2022-12-14,133311006000,5555,584727500,1257651
2022-12-15,132053355000,3603,379380500,1257651
2022-12-16,132682180500,5066,529207000,1257651
2022-12-19,132682180500,3452,362172000,1257651
2022-12-20,130795704000,4205,437235500,1257651
2022-12-21,130795704000,4133,430774500,1257651
2022-12-22,130795704000,6153,640460000,1257651
2022-12-23,127022751000,8311,846541500,1257651
2022-12-26,128280402000,3533,358498500,1257651
2022-12-27,129538053000,4521,463726500,1257651
2022-12-28,127651576500,3171,323365000,1257651
2022-12-29,125387804700,8029,803402400,1257651
