날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,69900,70300,69500,69800,3322,0.1434720229555237
2024-06-04,69800,70300,69600,69600,4493,-0.28653295128939826
2024-06-05,70400,70400,69100,69200,8050,-0.5747126436781609
2024-06-07,69400,69600,68700,69600,4164,0.5780346820809248
2024-06-10,69300,71300,69300,70700,7850,1.5804597701149428
2024-06-11,70700,71100,69800,70000,3204,-0.9900990099009901
2024-06-12,70200,70600,69800,70400,2288,0.5714285714285714
2024-06-13,70600,70600,69800,69900,7714,-0.7102272727272727
2024-06-14,70000,73300,70000,72400,37879,3.5765379113018603
2024-06-17,72600,73400,72000,72100,17332,-0.4143646408839779
2024-06-18,72300,72700,71800,72600,8113,0.6934812760055479
2024-06-19,73000,73000,70100,70200,13496,-3.3057851239669422
2024-06-20,70200,71300,70200,70900,8964,0.9971509971509971
2024-06-21,70900,70900,69900,70100,28457,-1.1283497884344147
2024-06-24,70200,70500,69200,69300,6925,-1.1412268188302426
2024-06-25,69100,70300,69100,69800,5376,0.7215007215007215
2024-06-26,69800,69900,69000,69400,4422,-0.5730659025787965
2024-06-27,69400,69400,68300,68300,6646,-1.585014409221902
2024-06-28,68300,69100,67900,68800,4707,0.7320644216691069
