Date,MOM
2020-07-01,0.6071139621452195
2020-07-01,1.0508523831536767
2020-07-01,0.6071139621452195
2020-07-01,1.0508523831536767
2020-07-02,1.0990476722564249
2020-07-02,0.6483036783836778
2020-07-02,1.0990476722564249
2020-07-02,0.6483036783836778
2020-07-03,0.668351821566816
2020-07-03,0.9991009272994016
2020-07-03,0.668351821566816
2020-07-03,0.9991009272994016
2020-07-06,0.9960601513286722
2020-07-06,0.643829104292297
2020-07-06,0.9960601513286722
2020-07-06,0.643829104292297
2020-07-07,0.9948224817422509
2020-07-07,0.6251946401447208
2020-07-07,0.9948224817422509
2020-07-07,0.6251946401447208
2020-07-08,0.6174442857976243
2020-07-08,0.981169692986926
2020-07-08,0.6174442857976243
2020-07-08,0.981169692986926
2020-07-09,0.9889490046586507
2020-07-09,0.6522130534074653
2020-07-09,0.9889490046586507
2020-07-09,0.6522130534074653
2020-07-10,0.704888557617303
2020-07-10,0.940271536087498
2020-07-10,0.704888557617303
2020-07-10,0.940271536087498
2020-07-13,0.706516630831953
2020-07-13,0.982022663566015
2020-07-13,0.706516630831953
2020-07-13,0.982022663566015
2020-07-14,0.9843768833821165
2020-07-14,0.7277768646918932
2020-07-14,0.9843768833821165
2020-07-14,0.7277768646918932
2020-07-15,0.8017670699370236
2020-07-15,0.9755057448159239
2020-07-15,0.8017670699370236
2020-07-15,0.9755057448159239
2020-07-16,0.9537508668723247
2020-07-16,0.7898144255474964
2020-07-16,0.9537508668723247
2020-07-16,0.7898144255474964
2020-07-17,0.8167840922684728
2020-07-17,0.9594119498569136
2020-07-17,0.8167840922684728
2020-07-17,0.9594119498569136
2020-07-20,0.9673997258477858
2020-07-20,0.8490392245336154
2020-07-20,0.9673997258477858
2020-07-20,0.8490392245336154
2020-07-21,0.9206319041787798
2020-07-21,0.899558841541964
2020-07-21,0.9206319041787798
2020-07-21,0.899558841541964
2020-07-22,0.9467159521044142
2020-07-22,0.979492609628883
2020-07-22,0.9467159521044142
2020-07-22,0.979492609628883
2020-07-23,0.9883394480778431
2020-07-23,0.9846797100895459
2020-07-23,0.9883394480778431
2020-07-23,0.9846797100895459
2020-07-24,0.9097249373349112
2020-07-24,0.9740743400931158
2020-07-24,0.9097249373349112
2020-07-24,0.9740743400931158
2020-07-27,0.8969094564178719
2020-07-27,0.9309597712688116
2020-07-27,0.8969094564178719
2020-07-27,0.9309597712688116
2020-07-28,0.9025834473806287
2020-07-28,0.9477768013681223
2020-07-28,0.9025834473806287
2020-07-28,0.9477768013681223
2020-07-29,0.8651869300057988
2020-07-29,0.9181530471299169
2020-07-29,0.8651869300057988
2020-07-29,0.9181530471299169
2020-07-30,0.9125418625707713
2020-07-30,0.888758533687124
2020-07-30,0.9125418625707713
2020-07-30,0.888758533687124
2020-07-31,0.9105955264141314
2020-07-31,0.9060130118065206
2020-07-31,0.9105955264141314
2020-07-31,0.9060130118065206
2020-08-03,0.9459910075968765
2020-08-03,0.8950987059386257
2020-08-03,0.9459910075968765
2020-08-03,0.8950987059386257
2020-08-04,0.9799660937226571
2020-08-04,0.8921273203107274
2020-08-04,0.9799660937226571
2020-08-04,0.8921273203107274
2020-08-05,1.0381447603961762
2020-08-05,1.0985288170542566
2020-08-05,1.0381447603961762
2020-08-05,1.0985288170542566
2020-08-06,1.0939327522183397
2020-08-06,1.0212836042698967
2020-08-06,1.0939327522183397
2020-08-06,1.0212836042698967
2020-08-07,0.9538999046190437
2020-08-07,1.0760989308423903
2020-08-07,0.9538999046190437
2020-08-07,1.0760989308423903
2020-08-10,0.938953461116546
2020-08-10,1.1184185516061587
2020-08-10,0.938953461116546
2020-08-10,1.1184185516061587
2020-08-11,1.361656774013189
2020-08-11,0.9757231782464977
2020-08-11,1.361656774013189
2020-08-11,0.9757231782464977
2020-08-12,0.976820783371964
2020-08-12,1.3894708096333206
2020-08-12,0.976820783371964
2020-08-12,1.3894708096333206
2020-08-13,0.9433237092725597
2020-08-13,1.3646967468022049
2020-08-13,0.9433237092725597
2020-08-13,1.3646967468022049
2020-08-14,0.9112020034943222
2020-08-14,1.2773894296726986
2020-08-14,0.9112020034943222
2020-08-14,1.2773894296726986
2020-08-18,0.8581142023159627
2020-08-18,1.1931421800156885
2020-08-18,0.8581142023159627
2020-08-18,1.1931421800156885
2020-08-19,1.1688889922228292
2020-08-19,0.8755221092863328
2020-08-19,1.1688889922228292
2020-08-19,0.8755221092863328
2020-08-20,1.1923840993549764
2020-08-20,0.9087162659839756
2020-08-20,1.1923840993549764
2020-08-20,0.9087162659839756
2020-08-21,1.1641681048556372
2020-08-21,0.8993633324088468
