날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,190400,192400,186100,187700,20266,-1.2105263157894737
2024-12-03,187800,189800,186600,188900,16473,0.6393180607352157
2024-12-04,183800,187500,180700,181600,35600,-3.8644785600847014
2024-12-05,181600,181900,178700,179200,21523,-1.3215859030837005
2024-12-06,178000,180400,173000,177600,16017,-0.8928571428571428
2024-12-09,174000,174500,166000,166500,33741,-6.25
2024-12-10,166500,181300,166100,179500,36816,7.807807807807808
2024-12-11,178900,180100,176900,177200,7930,-1.2813370473537604
2024-12-12,178000,181100,175600,178000,11300,0.4514672686230248
2024-12-13,178000,180500,177000,177700,9270,-0.16853932584269662
2024-12-16,178000,179800,174000,174000,19207,-2.0821609454136185
2024-12-17,174300,174300,165000,165300,36661,-5.0
2024-12-18,165300,167500,164800,166200,30895,0.5444646098003629
2024-12-19,164100,164100,160000,160900,25280,-3.1889290012033693
2024-12-20,161000,164300,160700,162500,24882,0.9944064636420136
2024-12-23,162500,164500,160000,161900,13751,-0.3692307692307692
2024-12-24,162200,163700,160700,160700,8016,-0.7411982705373688
2024-12-26,161000,161100,157200,157200,18401,-2.177971375233354
2024-12-27,156800,157900,154500,157400,16535,0.1272264631043257
2024-12-30,156900,159500,155200,158800,13851,0.8894536213468869
