,news_title,news_category,news_date,label,prob
0,美 넘어 유럽으로…두산밥캣 “작년 대비 매출 35% 증가 전망”,산업산업일반,2021.06.29,positive,0.9998266100883484
1,"[SEN]KB證""두산밥캣, 산업차량 부문 인수…목표가↑""",증권국내증시,2021.06.28,positive,0.9993202686309814
2,[특징주] 바이든 인프라 부양책 합의에 두산밥캣 4% 강세,증권국내증시,2021.06.25,positive,0.9998825788497925
3,"<유>두산밥캣, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.25,positive,0.9998924732208252
4,"‘건설기계 가격방어 절대 강자’ 두산밥캣, 6년 연속 HRV 어워드 수상",산업기업,2021.06.22,positive,0.9998629093170166
5,"<유>두산밥캣, 4.64% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.06.22,positive,0.9998598098754883
6,"<유>두산밥캣, 3.64% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.06.22,positive,0.9998600482940674
7,흠슬라 이은 두슬라?…두산重 급등해 시총 10조 가시권,증권국내증시,2021.06.02,neutral,0.9580173492431641
8,"<유>세화아이엠씨, 상한가 진입.. +29.65% ↑",증권News봇,2021.06.02,positive,0.9998738765716553
9,"<유>두산밥캣, 장중 신고가 돌파.. 56,200→56,300(▲100)",증권News봇,2021.06.02,positive,0.9998689889907837
10,"<유>두산밥캣, 전일 대비 7.03% 상승.. 일일회전율은 0.25% 기록",증권News봇,2021.06.02,positive,0.9998855590820312
11,"<유>두산밥캣, 5.66% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.06.02,positive,0.9998579025268555
12,“바이든 인프라 투자 수혜 기대...두산밥캣 목표가↑”,증권국내증시,2021.05.31,positive,0.9998693466186523
13,"[기업공시 5월 28일]에이디테크, 279억 규모 메모리 컨트롤러 IC 공급계약 체결 등",증권,2021.05.29,neutral,0.9988516569137573
14,장 마감 후 기업공시[5월 28일],증권,2021.05.28,neutral,0.9998565912246704
15,"<유>두산밥캣, 3.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.27,positive,0.9998623132705688
16,"<유>두산밥캣, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.26,positive,0.9998613595962524
17,"<유>두산밥캣, 3.01% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.25,positive,0.9998611211776733
18,"<유>두산밥캣, 매도잔량 356% 급증",증권News봇,2021.05.20,positive,0.9998076558113098
19,"<유>두산밥캣, 매수잔량 458% 급증",증권News봇,2021.05.13,positive,0.999872088432312
20,"<유>두산밥캣, 매수잔량 343% 급증",증권News봇,2021.05.11,positive,0.9998704195022583
21,"<유>두산밥캣, 장중 신고가 돌파.. 51,500→51,600(▲100)",증권News봇,2021.05.06,positive,0.9998658895492554
22,"<유>두산밥캣, 전일 대비 7.14% 상승.. 일일회전율은 0.20% 기록",증권News봇,2021.05.06,positive,0.9998792409896851
23,"<유>두산밥캣, 4.33% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.05.06,positive,0.9998589754104614
24,두산밥캣 770억원 들여 美 스테이츠빌공장 증설,산업기업,2021.05.04,positive,0.9998297691345215
25,"[SEN]두산밥캣, 770억 투자해 미국 공장 추가 증설",증권종목·투자전략,2021.05.04,positive,0.9998507499694824
26,"<유>두산밥캣, 매도잔량 619% 급증",증권News봇,2021.05.03,positive,0.9997784495353699
27,"<유>두산밥캣, 매도잔량 313% 급증",증권News봇,2021.04.28,positive,0.9997896552085876
28,해외수주 호조에 자회사도 훨훨…두산重 7분기 만에 순이익 흑자,증권종목·투자전략,2021.04.27,positive,0.9998811483383179
29,"[SEN]두산밥캣,1분기 영업익 1713억… 전년비 97% 증가",증권종목·투자전략,2021.04.27,positive,0.9998812675476074
30,"<유>두산밥캣, 장중 신고가 돌파.. 46,850→47,350(▲500)",증권News봇,2021.04.27,positive,0.9998679161071777
31,"<유>두산밥캣, 장중 신고가 돌파.. 44,500→46,200(▲1,700)",증권News봇,2021.04.26,positive,0.999868631362915
32,"<유>두산밥캣, 3.27% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.26,positive,0.9998621940612793
33,"<유>두산밥캣, 장중 신고가 돌파.. 43,650→43,850(▲200)",증권News봇,2021.04.22,positive,0.9998703002929688
34,"<유>두산밥캣, 3.43% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.22,positive,0.9998610019683838
35,"<유>두산밥캣, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.04.13,positive,0.9998593330383301
36,"<유>두산밥캣, 3.09% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.05,positive,0.9998587369918823
37,[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05,neutral,0.9999178647994995
